timestamp,p10,median,p90
2015-07-02,9512.327,10630.348,11759.802
2015-07-03,9534.984,10655.708,11769.656
2015-07-04,8781.917,9937.984,11119.536
2015-07-05,-1982.9297,-1116.7734,-91.68555
2015-07-06,9424.529,10501.227,11676.841
2015-07-07,8975.003,10068.317,11162.578
2015-07-08,8370.797,9399.963,10467.419
2015-07-09,8754.479,9791.237,10894.194
2015-07-10,9287.254,10306.68,11323.207
2015-07-11,9547.29,10633.507,11684.575
2015-07-12,-744.1279,-8.475586,816.04395
2015-07-13,10654.927,11717.496,12958.465
2015-07-14,9953.949,11039.338,12106.682
2015-07-15,9390.797,10455.076,11489.463
2015-07-16,8346.675,9433.673,10502.572
2015-07-17,9238.627,10328.717,11449.366
2015-07-18,8024.01,9073.301,10192.695
2015-07-19,-2099.0518,-1232.8125,-413.7744
2015-07-20,9239.469,10352.143,11481.453
2015-07-21,8684.673,9794.685,10979.173
2015-07-22,7807.24,8968.377,10126.344
2015-07-23,7955.8994,9122.561,10228.27
2015-07-24,9276.919,10431.939,11696.428
2015-07-25,9556.89,10844.239,12226.777
2015-07-26,-415.54492,365.333,1456.5566
2015-07-27,11428.776,13074.766,14953.139
2015-07-28,10690.655,12157.598,13995.599
2015-07-29,9748.441,11152.186,12750.345
2015-07-30,9320.177,10835.4375,12385.563
2015-07-31,9977.74,11488.514,13124.665
