timestamp,p10,median,p90
2015-07-02,4322.7866,4846.1475,5378.18
2015-07-03,3815.1782,4330.95,4876.235
2015-07-04,1215.2749,1688.6624,2164.6375
2015-07-05,-550.0842,-187.47949,195.11694
2015-07-06,3626.9377,4109.523,4618.135
2015-07-07,3330.657,3740.4,4161.369
2015-07-08,3170.95,3535.994,3941.9355
2015-07-09,3186.12,3559.114,3913.723
2015-07-10,3284.4375,3685.7532,4083.5332
2015-07-11,1553.2826,1966.4158,2371.4985
2015-07-12,-151.11401,152.43896,499.40332
2015-07-13,5630.5283,6306.7373,7040.451
2015-07-14,4629.5166,5178.787,5759.205
2015-07-15,4169.7104,4655.3877,5185.496
2015-07-16,3563.871,3981.3896,4407.757
2015-07-17,3560.445,3991.5352,4456.1016
2015-07-18,802.2959,1147.0325,1481.283
2015-07-19,-527.57715,-235.57617,39.1062
2015-07-20,3544.4358,4008.9492,4474.616
2015-07-21,3164.6267,3602.238,4064.2563
2015-07-22,2943.25,3372.01,3840.199
2015-07-23,2794.43,3208.5513,3595.267
2015-07-24,2914.9023,3372.6145,3855.1438
2015-07-25,1487.9288,1969.25,2489.2776
2015-07-26,-75.02612,258.01074,665.6841
2015-07-27,5735.5957,6612.7554,7659.043
2015-07-28,4933.042,5744.3564,6700.573
2015-07-29,4438.7314,5262.885,6221.448
2015-07-30,3789.6743,4647.858,5478.665
2015-07-31,3944.4617,4786.6963,5725.2925
