timestamp,p10,median,p90
2015-05-03,-1336.1372,-315.33154,935.16016
2015-05-04,8103.423,9713.063,11690.545
2015-05-05,7113.787,8650.703,10354.219
2015-05-06,6851.124,8472.539,10213.19
2015-05-07,6547.7686,8129.7354,9863.788
2015-05-08,7355.0977,8888.565,10738.217
2015-05-09,6933.0684,8527.668,10239.26
2015-05-10,-647.7417,419.43604,1809.5176
2015-05-11,6520.361,8177.337,10191.868
2015-05-12,5687.5996,7479.5156,9450.779
2015-05-13,4378.719,6331.6685,8401.325
2015-05-14,-1262.5347,37.67334,1506.1606
2015-05-15,5536.483,7400.895,9184.006
2015-05-16,6462.2515,8174.2314,9934.053
2015-05-17,-1298.1313,-154.81152,1124.1841
2015-05-18,8093.9185,9859.552,11905.098
2015-05-19,7496.9233,9132.623,10812.334
2015-05-20,6696.265,8294.383,9861.083
2015-05-21,7241.06,8784.873,10429.8545
2015-05-22,7654.417,9230.159,11082.324
2015-05-23,6795.895,8356.507,10286.658
2015-05-24,-687.5581,443.03906,1735.7188
2015-05-25,-647.7461,698.7705,2309.2039
2015-05-26,5677.4487,7665.327,9684.993
2015-05-27,4567.106,6315.786,8128.4077
2015-05-28,5045.785,6660.8936,8362.2705
2015-05-29,4881.869,6380.876,7986.5127
2015-05-30,6979.5664,8578.593,10407.779
2015-05-31,-1126.3608,-47.28662,1210.8574
2015-06-01,8784.722,10653.746,12713.574
2015-06-02,7525.005,9226.158,10968.837
2015-06-03,7085.3813,8647.303,10325.828
2015-06-04,504.42725,2246.7249,4730.546
2015-06-05,7705.5566,9668.121,12042.479
2015-06-06,5930.617,7539.827,9260.57
2015-06-07,-1703.2847,-610.9761,654.5342
2015-06-08,5240.1426,6747.8594,8307.857
2015-06-09,4410.7983,5909.2295,7373.805
2015-06-10,3981.3022,5504.2383,7024.1895
2015-06-11,4671.911,6118.135,7688.377
2015-06-12,5053.7295,6470.2905,7991.034
2015-06-13,6786.6353,8250.84,9947.217
2015-06-14,-1123.2739,-140.71387,1076.5308
2015-06-15,8728.316,10508.557,12648.836
2015-06-16,7439.9077,9080.837,11000.406
2015-06-17,6831.8213,8394.204,10062.183
2015-06-18,6769.637,8276.873,9979.205
2015-06-19,6901.688,8407.953,10177.768
2015-06-20,5620.506,7061.4355,8644.209
2015-06-21,-881.0679,21.036133,1017.91895
2015-06-22,4846.9966,6291.303,7821.8154
2015-06-23,4472.9326,5967.837,7455.411
2015-06-24,3963.3298,5481.01,6976.674
2015-06-25,4235.2646,5780.6353,7266.1406
2015-06-26,4616.644,6180.6304,7751.2354
2015-06-27,6462.1426,7968.654,9849.719
2015-06-28,-677.05273,5.737793,973.58887
2015-06-29,8873.608,10838.195,13416.279
2015-06-30,7304.4126,9039.354,11297.553
2015-07-01,7026.481,8664.865,10754.029
2015-07-02,6605.1313,8179.5938,9989.085
2015-07-03,6583.5483,8298.197,10186.7705
2015-07-04,5411.2134,6890.0044,8576.254
2015-07-05,-881.46533,25.521973,1159.5776
2015-07-06,4964.783,6521.59,8128.199
2015-07-07,4642.0737,6163.8994,7850.3975
2015-07-08,3872.0703,5361.211,6915.0454
2015-07-09,4483.9214,6034.572,7594.236
2015-07-10,4612.401,6162.8755,7827.362
2015-07-11,6417.5024,8070.458,10025.901
2015-07-12,-656.58203,295.07373,1548.7002
2015-07-13,8155.6733,10143.145,12806.007
2015-07-14,6895.4185,8698.376,10980.521
2015-07-15,6645.6323,8408.716,10658.235
2015-07-16,6148.612,7913.386,10092.214
2015-07-17,6382.9355,8176.9175,10426.021
2015-07-18,5108.6987,6700.445,8529.904
2015-07-19,-1074.1104,-118.28027,1152.3042
2015-07-20,5007.9365,6608.996,8317.141
2015-07-21,4624.6396,6450.4834,8197.136
2015-07-22,4230.1,5741.1523,7233.5327
2015-07-23,4179.06,5656.094,7093.397
2015-07-24,4939.8213,6421.5244,7943.938
2015-07-25,6165.058,7794.5234,9643.818
2015-07-26,-852.7842,48.453613,1261.4702
2015-07-27,8268.031,10316.443,12880.119
2015-07-28,6949.117,8833.074,11241.922
2015-07-29,6601.149,8472.8125,10854.734
2015-07-30,6271.1533,8152.5386,10630.065
2015-07-31,6429.6714,8328.869,10857.293
