timestamp,p10,median,p90
2015-07-02,3889.0652,4452.197,5044.5566
2015-07-03,3826.67,4396.9023,4989.988
2015-07-04,2101.87,2663.3079,3195.275
2015-07-05,-778.91504,-286.94702,210.50659
2015-07-06,3385.4824,3992.0618,4563.0596
2015-07-07,3078.2463,3554.2583,4092.9912
2015-07-08,2767.463,3239.2488,3737.2727
2015-07-09,3226.8555,3687.2188,4150.8984
2015-07-10,3639.4788,4137.0537,4639.592
2015-07-11,2866.9746,3368.1714,3868.1501
2015-07-12,-134.16187,239.60498,722.56396
2015-07-13,5268.328,5961.282,6719.492
2015-07-14,4300.7793,4906.996,5527.6694
2015-07-15,3836.153,4394.783,4978.265
2015-07-16,3169.947,3686.3953,4206.198
2015-07-17,3648.0,4184.8613,4756.004
2015-07-18,1506.0779,2022.1807,2550.5723
2015-07-19,-822.57275,-380.30933,54.35327
2015-07-20,3567.4697,4129.1367,4698.7983
2015-07-21,3210.854,3781.7659,4413.0625
2015-07-22,2797.1807,3332.2893,3904.066
2015-07-23,3044.6006,3551.3796,4073.1245
2015-07-24,3508.113,4068.4307,4660.2183
2015-07-25,2846.6162,3457.084,4079.6958
2015-07-26,-60.547607,341.71802,844.9226
2015-07-27,5409.426,6293.912,7256.427
2015-07-28,4322.5015,5120.6978,5990.287
2015-07-29,3934.7249,4678.788,5511.1826
2015-07-30,3482.1438,4229.756,5034.8047
2015-07-31,4002.0115,4799.1016,5708.1465
