timestamp,p10,median,p90
2015-07-02,9506.131,10304.258,11116.04
2015-07-03,8334.614,9144.741,9967.507
2015-07-04,4316.0293,5030.662,5823.4873
2015-07-05,-1099.3672,-447.1455,242.79639
2015-07-06,8625.201,9438.703,10311.936
2015-07-07,7689.0464,8383.935,9086.982
2015-07-08,7605.977,8248.959,8946.726
2015-07-09,7809.919,8471.648,9098.957
2015-07-10,7704.8057,8344.37,9049.758
2015-07-11,5082.8,5781.212,6436.84
2015-07-12,-91.28223,442.4131,1077.3872
2015-07-13,11372.297,12319.582,13296.057
2015-07-14,9687.34,10528.502,11393.396
2015-07-15,9269.5205,10044.276,10917.471
2015-07-16,8410.007,9164.555,9977.006
2015-07-17,7866.7456,8642.932,9500.923
2015-07-18,3299.8027,4042.4326,4877.834
2015-07-19,-1192.7314,-561.5737,115.28418
2015-07-20,8542.622,9413.971,10390.944
2015-07-21,7695.1924,8504.168,9465.4375
2015-07-22,7152.7744,7949.2954,8866.102
2015-07-23,7203.5195,7984.6123,8796.679
2015-07-24,7159.264,7950.3623,8780.71
2015-07-25,4703.749,5516.895,6331.5674
2015-07-26,-171.10938,407.28857,1130.4277
2015-07-27,11257.17,12393.334,13763.329
2015-07-28,9696.206,10750.459,12031.813
2015-07-29,9265.457,10282.125,11470.86
2015-07-30,8648.002,9695.153,10835.988
2015-07-31,8243.32,9281.328,10535.16
