timestamp,p10,median,p90
2015-07-02,5547.104,6144.866,6717.0503
2015-07-03,5242.2153,5856.996,6458.339
2015-07-04,3442.2002,4079.4624,4660.5127
2015-07-05,-641.87305,-128.6499,408.87012
2015-07-06,4963.176,5553.06,6099.924
2015-07-07,4597.99,5117.2827,5609.6377
2015-07-08,4378.545,4868.1616,5395.005
2015-07-09,4504.9736,5013.7915,5498.381
2015-07-10,4796.2563,5350.6934,5923.3667
2015-07-11,3982.7595,4577.3657,5202.6074
2015-07-12,-42.86133,394.41748,954.62354
2015-07-13,6904.878,7604.2407,8331.61
2015-07-14,6037.159,6663.298,7285.854
2015-07-15,5666.1177,6267.588,6861.036
2015-07-16,4797.455,5358.593,5912.14
2015-07-17,5056.283,5630.1167,6220.881
2015-07-18,2566.9717,3234.5781,3893.5454
2015-07-19,-928.06934,-432.0786,54.661133
2015-07-20,4811.376,5449.166,6070.4404
2015-07-21,4430.195,5053.5723,5712.613
2015-07-22,3725.713,4373.4194,5056.2637
2015-07-23,3974.7896,4617.3174,5267.6465
2015-07-24,4482.909,5151.7534,5847.7163
2015-07-25,3560.7822,4341.235,5087.2627
2015-07-26,-20.816895,468.90332,1119.5166
2015-07-27,7039.6797,8018.0503,9166.446
2015-07-28,5843.827,6791.3896,7896.2246
2015-07-29,5597.169,6455.514,7405.676
2015-07-30,5153.741,6010.1787,6898.0337
2015-07-31,5387.355,6235.942,7182.9697
