timestamp,p10,median,p90
2015-07-02,7876.712,9033.725,10080.105
2015-07-03,7366.0146,8458.844,9529.49
2015-07-04,4621.0283,5747.0303,6906.0547
2015-07-05,-1167.6577,-294.28857,733.5137
2015-07-06,7085.0635,8052.4414,9119.223
2015-07-07,6208.8467,7141.8135,8048.759
2015-07-08,5995.369,6849.527,7765.4155
2015-07-09,5988.9194,6871.787,7741.196
2015-07-10,6409.5195,7337.869,8229.627
2015-07-11,5112.4463,6086.0986,6981.031
2015-07-12,-279.11133,519.61816,1421.6533
2015-07-13,8878.421,9938.107,11045.058
2015-07-14,7613.461,8631.798,9599.92
2015-07-15,7144.8994,8105.7627,9031.893
2015-07-16,6273.6724,7237.294,8210.5625
2015-07-17,6398.2686,7471.1475,8479.251
2015-07-18,3343.4082,4518.8467,5660.3354
2015-07-19,-1427.9346,-496.74902,439.23828
2015-07-20,6547.869,7554.308,8561.687
2015-07-21,5758.2256,6927.6616,8109.3306
2015-07-22,4993.027,6229.8843,7430.1963
2015-07-23,4852.2344,6143.8013,7371.6113
2015-07-24,6032.185,7389.881,8630.623
2015-07-25,5181.25,6581.701,7951.6123
2015-07-26,-296.7163,604.06104,1627.9932
2015-07-27,10074.316,11525.617,13030.198
2015-07-28,8889.982,10279.883,11725.955
2015-07-29,8228.244,9708.7,11240.059
2015-07-30,7897.004,9456.946,11064.197
2015-07-31,7983.619,9705.938,11330.172
