timestamp,p10,median,p90
2015-07-02,6055.4033,6784.715,7561.364
2015-07-03,6367.692,7173.684,8000.3467
2015-07-04,5605.7456,6397.2783,7216.6807
2015-07-05,-534.3457,47.638184,751.5464
2015-07-06,5155.2007,5919.1714,6703.071
2015-07-07,4551.5,5250.368,5948.715
2015-07-08,4410.6924,5113.495,5910.378
2015-07-09,4535.2905,5304.138,6126.5156
2015-07-10,5015.3857,5790.5435,6601.893
2015-07-11,6070.5674,6855.8223,7758.7754
2015-07-12,-74.05664,489.67578,1266.6743
2015-07-13,6723.9053,7570.4443,8700.048
2015-07-14,5907.8867,6836.4136,7830.9688
2015-07-15,6241.0054,7204.424,8243.379
2015-07-16,5535.264,6566.479,7723.073
2015-07-17,6975.2197,8077.09,9458.656
2015-07-18,6141.4766,7737.1084,9560.774
2015-07-19,849.105,1816.3147,3140.5361
2015-07-20,6138.724,7595.039,9609.619
2015-07-21,5316.842,6952.23,9027.637
2015-07-22,5294.52,6943.351,9056.567
2015-07-23,5131.9155,6767.9453,8906.55
2015-07-24,6385.08,8180.2373,10663.65
2015-07-25,7171.624,9159.501,12154.596
2015-07-26,1304.3047,2451.124,5288.016
2015-07-27,9048.669,11814.096,16751.164
2015-07-28,8306.902,10962.922,15635.607
2015-07-29,8139.5454,10961.837,16006.743
2015-07-30,7963.408,11012.957,16857.434
2015-07-31,8511.992,11799.646,18314.62
