timestamp,p10,median,p90
2015-07-02,14080.941,15766.113,17695.906
2015-07-03,13253.0,14964.258,16785.512
2015-07-04,10320.347,11857.428,13457.088
2015-07-05,-1771.9082,-550.7207,812.6006
2015-07-06,9912.054,11357.583,12849.147
2015-07-07,9301.052,10580.1,11825.998
2015-07-08,9584.932,10848.826,12230.342
2015-07-09,9053.859,10440.577,11812.405
2015-07-10,9681.303,10968.038,12374.165
2015-07-11,12218.987,13666.656,15195.385
2015-07-12,-777.86816,297.6543,1628.4033
2015-07-13,15885.02,17567.848,19861.28
2015-07-14,14712.832,16417.666,18338.691
2015-07-15,14846.248,16685.742,18750.887
2015-07-16,10800.482,12661.511,14824.562
2015-07-17,15522.478,17801.324,20655.98
2015-07-18,12016.085,14923.244,18278.82
2015-07-19,1628.3799,3475.0264,5813.861
2015-07-20,12188.223,14867.491,18254.475
2015-07-21,11852.418,14607.807,18001.195
2015-07-22,11749.85,14490.855,18053.238
2015-07-23,9979.491,12882.808,16447.61
2015-07-24,12615.329,15760.082,19737.0
2015-07-25,14635.949,18116.928,23397.479
2015-07-26,1802.6133,3922.3018,8634.322
2015-07-27,18577.848,23646.469,32305.113
2015-07-28,16785.092,21456.568,29781.326
2015-07-29,15580.741,20506.594,28809.47
2015-07-30,13402.851,19167.867,27964.543
2015-07-31,14897.234,20339.762,29753.885
