timestamp,p10,median,p90
2015-05-03,-576.3457,14.999512,739.19385
2015-05-04,5489.1196,6321.7197,7323.9824
2015-05-05,4469.1807,5224.764,6066.812
2015-05-06,4373.8003,5159.373,5975.994
2015-05-07,4167.771,4911.7637,5711.6987
2015-05-08,4306.397,5053.1846,5864.406
2015-05-09,1923.2327,2520.8987,3291.9626
2015-05-10,-584.4614,-11.399902,720.92896
2015-05-11,3719.9502,4542.5366,5442.4033
2015-05-12,3127.7021,4024.234,5030.3706
2015-05-13,2726.8516,3759.254,4864.05
2015-05-14,-1259.002,-496.9961,418.5747
2015-05-15,3293.8794,4308.7817,5285.04
2015-05-16,1890.4426,2760.5269,3652.9365
2015-05-17,-603.1572,17.064941,758.5078
2015-05-18,4975.2217,5800.9834,6762.925
2015-05-19,4539.627,5299.166,6132.4404
2015-05-20,4305.7124,5025.061,5857.492
2015-05-21,4464.61,5196.576,6006.954
2015-05-22,4343.866,5081.149,5916.5215
2015-05-23,1519.054,2298.292,3254.9006
2015-05-24,-781.3828,-106.01074,769.13403
2015-05-25,-1110.8335,-238.65723,780.083
2015-05-26,3247.1367,4390.977,5679.639
2015-05-27,2601.7573,3563.2668,4668.66
2015-05-28,3280.8518,4087.1033,5091.6143
2015-05-29,2862.7717,3649.7725,4531.897
2015-05-30,1933.6211,2681.5996,3544.1602
2015-05-31,-734.28955,-57.004883,762.6277
2015-06-01,5913.4385,7002.835,8199.296
2015-06-02,4680.0796,5550.021,6557.461
2015-06-03,4362.8086,5204.9126,6130.146
2015-06-04,4377.856,4973.3306,5791.0215
2015-06-05,4018.315,4567.072,5345.227
2015-06-06,1785.5479,2264.5994,2910.6018
2015-06-07,-624.61816,-149.61377,465.5813
2015-06-08,3054.255,3595.8354,4351.5234
2015-06-09,2572.0483,3057.1558,3732.553
2015-06-10,2726.087,3207.0315,3898.2874
2015-06-11,3066.5552,3563.344,4252.9917
2015-06-12,2789.187,3261.498,3901.3257
2015-06-13,2156.21,2629.0327,3286.0095
2015-06-14,-204.13037,200.06006,867.8242
2015-06-15,5623.8447,6379.245,7520.921
2015-06-16,4548.647,5131.092,6046.2954
2015-06-17,4544.538,5169.583,6106.003
2015-06-18,4229.028,4753.802,5520.727
2015-06-19,3920.7715,4463.6035,5227.9946
2015-06-20,1618.6333,2036.9563,2581.316
2015-06-21,-227.37012,187.1687,712.73145
2015-06-22,2909.3564,3398.2847,3920.482
2015-06-23,2546.5393,2934.217,3552.8608
2015-06-24,2480.8286,2904.3906,3579.3115
2015-06-25,2764.3252,3209.6138,3858.181
2015-06-26,2677.6738,3207.9495,3927.8853
2015-06-27,1946.737,2467.6543,3332.092
2015-06-28,-239.46191,157.95508,843.83887
2015-06-29,5909.331,6805.0596,8139.088
2015-06-30,4775.623,5564.0547,6780.2607
2015-07-01,4772.9097,5492.1074,6699.0557
2015-07-02,4480.137,5163.8457,6207.183
2015-07-03,4251.2485,4921.0156,5969.565
2015-07-04,1426.1362,1908.8953,2771.4753
2015-07-05,-347.75977,89.55176,753.1072
2015-07-06,3385.2212,3855.6768,4577.8496
2015-07-07,2677.6963,3227.2546,3967.1829
2015-07-08,2530.5132,3023.179,3775.1763
2015-07-09,2683.3745,3168.437,3923.5723
2015-07-10,2541.9175,3040.3552,3851.858
2015-07-11,2019.8066,2576.338,3444.2876
2015-07-12,-393.3047,132.97412,980.81274
2015-07-13,5204.5903,5997.104,7454.9575
2015-07-14,4355.263,5040.887,6166.518
2015-07-15,4437.4683,5045.0166,6104.995
2015-07-16,4236.8047,4812.3633,5746.6455
2015-07-17,4103.5757,4642.59,5489.188
2015-07-18,1581.814,2061.1426,2781.4722
2015-07-19,-95.353516,337.083,964.8135
2015-07-20,3268.4648,3850.4917,4610.123
2015-07-21,2599.8179,3223.5537,4038.7363
2015-07-22,2241.3843,2740.7905,3460.9824
2015-07-23,2320.0513,2832.7632,3595.6753
2015-07-24,2431.6123,3036.742,3931.132
2015-07-25,1558.5266,2122.8955,3114.086
2015-07-26,-600.4033,-118.99219,848.8677
2015-07-27,5575.015,6798.8105,8773.949
2015-07-28,4814.825,5946.889,7941.202
2015-07-29,4763.8193,5907.0273,7744.201
2015-07-30,4568.882,5713.2197,7517.668
2015-07-31,4633.57,5810.252,7650.8184
