timestamp,p10,median,p90
2015-07-02,6188.313,6838.78,7556.0312
2015-07-03,6126.218,6813.3,7555.339
2015-07-04,6165.8896,6864.1304,7622.9697
2015-07-05,-633.41846,-165.479,457.7456
2015-07-06,5152.6675,5885.2573,6581.8975
2015-07-07,4771.7085,5379.896,6030.3257
2015-07-08,4536.2134,5128.361,5821.9775
2015-07-09,5324.2725,5943.2,6586.0654
2015-07-10,5823.1274,6398.6953,6995.868
2015-07-11,6579.33,7185.5635,7878.744
2015-07-12,221.26953,631.56055,1138.6729
2015-07-13,6958.228,7578.3696,8356.537
2015-07-14,5740.673,6364.0327,7004.813
2015-07-15,5674.242,6258.6353,6884.6865
2015-07-16,5510.895,6118.936,6773.031
2015-07-17,5825.677,6457.1934,7131.467
2015-07-18,5250.1143,5877.425,6624.645
2015-07-19,-885.06445,-417.77588,76.04492
2015-07-20,4877.3105,5614.556,6397.862
2015-07-21,4287.4395,5093.0923,5914.61
2015-07-22,4091.5684,4866.612,5704.6934
2015-07-23,4488.334,5313.166,6161.7427
2015-07-24,5336.2314,6155.7256,7061.478
2015-07-25,6101.487,6945.3022,8003.9414
2015-07-26,7.834961,429.3755,1164.7744
2015-07-27,7389.7075,8461.352,9901.672
2015-07-28,6116.63,7183.894,8563.637
2015-07-29,5724.283,6819.998,8125.5967
2015-07-30,5798.59,6914.6265,8228.826
2015-07-31,6162.647,7291.474,8643.201
