timestamp,p10,median,p90
2015-07-02,11505.172,12485.645,13573.522
2015-07-03,10870.8,11907.001,13024.73
2015-07-04,7253.0293,8149.326,9076.494
2015-07-05,-501.88574,252.22363,1146.9888
2015-07-06,9710.521,10691.4,11645.551
2015-07-07,9140.745,9982.748,10742.673
2015-07-08,8671.616,9453.272,10337.209
2015-07-09,8767.1,9600.13,10468.602
2015-07-10,8352.974,9135.357,10091.472
2015-07-11,7475.879,8365.588,9436.831
2015-07-12,-441.0791,249.66016,1468.1982
2015-07-13,13009.176,14383.479,16472.143
2015-07-14,11816.377,13074.234,15067.662
2015-07-15,11037.168,12414.014,14486.855
2015-07-16,9219.744,10769.201,13018.273
2015-07-17,11555.114,13439.576,16163.289
2015-07-18,8737.886,11303.469,15805.32
2015-07-19,2472.731,4180.8154,7905.781
2015-07-20,10962.146,13641.463,18890.494
2015-07-21,10407.531,13111.762,18875.809
2015-07-22,9906.506,12687.217,18506.934
2015-07-23,9191.139,11960.163,17683.793
2015-07-24,9820.736,12796.909,19526.576
2015-07-25,9708.702,13001.163,21558.824
2015-07-26,2387.648,4300.7524,10347.926
2015-07-27,15533.483,20811.703,36422.805
2015-07-28,14512.895,19202.91,33693.39
2015-07-29,12438.799,17613.145,30797.39
2015-07-30,11644.976,17483.355,32100.678
2015-07-31,12800.396,18379.266,35462.42
