timestamp,p10,median,p90
2015-07-02,5614.405,6855.828,8074.031
2015-07-03,5434.0874,6647.1846,7809.0396
2015-07-04,4958.171,6057.4233,7208.099
2015-07-05,-1327.127,-382.52393,628.94824
2015-07-06,4625.67,5827.206,6977.727
2015-07-07,3350.5532,4439.277,5483.2876
2015-07-08,3415.5088,4455.952,5475.9443
2015-07-09,3467.4907,4579.6724,5522.3438
2015-07-10,4333.326,5339.7744,6310.6055
2015-07-11,5829.272,6890.815,7930.9873
2015-07-12,-473.65234,286.88916,1188.4387
2015-07-13,7251.5405,8416.629,9664.08
2015-07-14,5706.6826,6781.495,7907.4727
2015-07-15,5444.3423,6544.7954,7663.182
2015-07-16,4331.676,5381.4546,6432.9414
2015-07-17,4909.325,6041.381,7120.748
2015-07-18,3877.4158,4896.9463,5895.334
2015-07-19,-1372.0542,-544.45557,270.7417
2015-07-20,4466.5967,5471.6846,6506.7734
2015-07-21,3340.95,4460.192,5582.0244
2015-07-22,3209.1626,4378.332,5542.864
2015-07-23,3309.3013,4450.367,5504.8584
2015-07-24,4452.245,5622.8325,6779.01
2015-07-25,5901.7554,7073.5786,8358.172
2015-07-26,-170.29004,599.8706,1519.1279
2015-07-27,7675.6406,9176.654,10854.758
2015-07-28,6034.0723,7542.3755,9192.414
2015-07-29,5604.0723,7161.607,8806.04
2015-07-30,4882.118,6489.8125,8068.243
2015-07-31,5497.9937,7141.513,8739.965
