timestamp,p10,median,p90
2015-07-02,5612.167,6264.264,7054.8916
2015-07-03,5730.625,6471.437,7346.633
2015-07-04,3911.1982,4470.8784,5110.1772
2015-07-05,-287.13867,177.98877,713.22363
2015-07-06,3456.9282,3975.4534,4576.321
2015-07-07,3241.5103,3719.3674,4216.2197
2015-07-08,3013.4412,3473.8752,3987.6677
2015-07-09,3666.2046,4150.1846,4683.161
2015-07-10,3835.3906,4252.1694,4779.394
2015-07-11,4530.9824,5081.395,5729.8013
2015-07-12,115.51221,517.0232,1183.343
2015-07-13,6685.399,7551.125,8864.576
2015-07-14,5420.933,6154.431,7235.8
2015-07-15,5395.959,6177.8115,7453.0713
2015-07-16,4541.6304,5386.6235,6700.63
2015-07-17,6899.375,7976.4863,9968.165
2015-07-18,4906.091,6144.7515,7676.76
2015-07-19,1382.6038,2231.7537,3513.4236
2015-07-20,5670.814,6907.7354,8587.729
2015-07-21,4937.1675,6169.874,7810.9775
2015-07-22,4904.1655,6155.037,7908.1924
2015-07-23,4944.3896,6288.343,7997.702
2015-07-24,5974.4453,7470.883,9511.099
2015-07-25,6176.5957,7732.078,10258.605
2015-07-26,1550.8152,2594.6611,4745.512
2015-07-27,8943.424,11698.652,16590.648
2015-07-28,7594.459,9941.719,14194.816
2015-07-29,7139.0854,9534.686,13752.889
2015-07-30,6273.4243,8981.859,13447.641
2015-07-31,7208.241,10024.846,15109.29
