timestamp,p10,median,p90
2015-07-02,6056.557,6825.9414,7682.0723
2015-07-03,6462.7925,7271.3037,8246.42
2015-07-04,5770.1426,6512.831,7392.4614
2015-07-05,-580.2627,-36.148926,624.4678
2015-07-06,4450.638,5089.3486,5740.9907
2015-07-07,4315.166,4892.0454,5447.868
2015-07-08,3926.3289,4526.524,5150.226
2015-07-09,3921.4683,4551.951,5158.716
2015-07-10,4989.144,5607.3057,6231.6245
2015-07-11,6064.3794,6750.82,7557.0166
2015-07-12,-331.8667,206.38086,867.4595
2015-07-13,6733.3037,7473.634,8632.133
2015-07-14,6194.0996,7021.531,8108.8896
2015-07-15,5627.79,6488.0127,7694.7275
2015-07-16,4547.832,5565.457,7002.793
2015-07-17,7011.628,8175.5576,9984.93
2015-07-18,6606.2495,8594.078,11867.57
2015-07-19,1320.2607,2320.922,4093.0051
2015-07-20,5748.624,7490.3164,10403.377
2015-07-21,5562.2686,7324.703,10480.873
2015-07-22,5096.9224,6816.3477,9906.514
2015-07-23,4391.0083,6141.1826,9157.334
2015-07-24,6282.083,8459.798,12705.911
2015-07-25,7005.0557,9662.783,15399.225
2015-07-26,1201.7117,2290.0596,5635.454
2015-07-27,8614.176,11918.383,20213.467
2015-07-28,7878.4395,11041.514,19034.232
2015-07-29,6612.424,10314.082,18387.86
2015-07-30,6086.334,10026.894,18458.648
2015-07-31,7912.0576,11792.741,22768.223
