timestamp,p10,median,p90
2015-05-03,-607.3884,31.772217,730.3938
2015-05-04,5894.6216,6695.1113,7590.5586
2015-05-05,5089.089,5865.678,6656.282
2015-05-06,5096.8687,5872.9663,6721.8145
2015-05-07,4955.2676,5733.548,6502.6147
2015-05-08,4966.246,5764.947,6601.051
2015-05-09,2531.9316,3370.9873,4147.2246
2015-05-10,-481.97485,158.09912,916.178
2015-05-11,4397.4395,5250.695,6139.3306
2015-05-12,3761.1155,4697.4443,5615.948
2015-05-13,3625.4775,4653.214,5636.555
2015-05-14,-1529.3479,-642.9363,282.25464
2015-05-15,3734.337,4748.7305,5624.9805
2015-05-16,2589.846,3448.5193,4303.9463
2015-05-17,-767.82935,-67.380615,683.3364
2015-05-18,5256.2227,6111.0386,6923.426
2015-05-19,4911.486,5732.649,6492.2695
2015-05-20,4961.158,5726.255,6471.6934
2015-05-21,5008.7593,5744.3257,6475.2207
2015-05-22,4988.3345,5724.5986,6522.083
2015-05-23,2087.1538,3041.628,3861.0703
2015-05-24,-727.52026,-61.06909,675.4241
2015-05-25,-1010.1824,-146.52808,741.7881
2015-05-26,3620.862,4788.072,5824.663
2015-05-27,3794.8477,4748.55,5642.1475
2015-05-28,4290.502,5082.646,5936.227
2015-05-29,4027.7283,4816.562,5545.743
2015-05-30,2775.764,3645.5728,4423.6895
2015-05-31,-561.822,81.687744,767.5967
2015-06-01,6007.701,6933.826,7842.211
2015-06-02,5004.752,5848.942,6600.1475
2015-06-03,5086.798,5868.4897,6638.6855
2015-06-04,-103.048096,857.9326,2351.755
2015-06-05,5015.1855,5921.4443,6896.2583
2015-06-06,2261.4272,3083.4575,3819.0688
2015-06-07,-949.5095,-374.15356,286.312
2015-06-08,4094.5632,4798.844,5550.5923
2015-06-09,3482.98,4147.9756,4860.489
2015-06-10,3715.5388,4345.962,5063.2686
2015-06-11,3854.394,4504.87,5240.563
2015-06-12,3782.9673,4430.3555,5143.257
2015-06-13,2609.2173,3241.4097,3866.5781
2015-06-14,-991.7942,-488.98462,69.97339
2015-06-15,5829.9893,6561.5522,7299.0703
2015-06-16,4865.0166,5569.5107,6243.451
2015-06-17,4905.502,5580.31,6208.0176
2015-06-18,4771.6553,5420.194,6052.7803
2015-06-19,4561.989,5186.3574,5827.413
2015-06-20,2243.352,2841.231,3460.1243
2015-06-21,-457.58472,16.785889,512.2278
2015-06-22,3874.0178,4469.665,5039.2725
2015-06-23,3526.6804,4067.7456,4584.7246
2015-06-24,3483.976,4058.4258,4647.388
2015-06-25,3533.7737,4123.096,4776.6855
2015-06-26,3302.8008,3954.9973,4629.2305
2015-06-27,2436.4966,3142.5059,3857.5547
2015-06-28,-323.4436,75.81958,544.8862
2015-06-29,6010.1978,6757.211,7622.62
2015-06-30,5069.5625,5737.683,6475.8584
2015-07-01,5100.801,5744.9575,6458.652
2015-07-02,4991.117,5596.2124,6238.765
2015-07-03,4828.9316,5484.318,6133.1953
2015-07-04,2283.7375,2839.5972,3448.2537
2015-07-05,-405.51147,58.246338,589.6365
2015-07-06,4011.293,4580.4453,5212.4746
2015-07-07,3689.5684,4262.5586,4911.834
2015-07-08,3552.6128,4133.1074,4704.36
2015-07-09,3773.5007,4345.125,4924.6562
2015-07-10,3462.77,4050.6318,4652.4233
2015-07-11,2784.9446,3493.6255,4145.001
2015-07-12,-379.0227,150.25024,714.6406
2015-07-13,5695.5864,6413.8125,7310.4766
2015-07-14,4848.159,5494.116,6202.841
2015-07-15,4874.6816,5521.174,6185.448
2015-07-16,4725.6357,5366.576,6018.957
2015-07-17,4612.0215,5260.8467,5916.4077
2015-07-18,1973.7234,2588.0706,3201.1912
2015-07-19,-420.761,82.96387,623.6028
2015-07-20,3885.5342,4538.4355,5165.582
2015-07-21,3409.6936,4014.478,4561.0107
2015-07-22,3556.0713,4083.8457,4628.3774
2015-07-23,3481.8672,3988.5442,4487.021
2015-07-24,3446.422,3967.7092,4443.23
2015-07-25,2549.7964,3109.0254,3708.5146
2015-07-26,-857.80054,-363.38452,236.1748
2015-07-27,5862.303,6608.157,7494.7754
2015-07-28,5280.7217,5983.005,6803.542
2015-07-29,5185.3447,5928.798,6779.874
2015-07-30,5111.903,5837.073,6693.3096
2015-07-31,4890.5566,5675.0015,6554.7236
