timestamp,p10,median,p90
2015-07-02,9019.444,9962.293,11039.518
2015-07-03,8796.493,9803.203,10947.537
2015-07-04,5335.128,6194.8325,7107.284
2015-07-05,-1048.8301,-280.4541,659.75684
2015-07-06,7950.7925,8819.526,9742.434
2015-07-07,6772.292,7519.2944,8207.491
2015-07-08,6566.442,7286.4487,8088.1816
2015-07-09,6748.346,7490.5757,8227.343
2015-07-10,7197.7217,7925.259,8692.898
2015-07-11,6066.7803,6884.616,7744.9746
2015-07-12,-358.4419,317.17334,1173.1377
2015-07-13,10029.383,10982.844,12362.346
2015-07-14,8972.039,9922.725,11013.561
2015-07-15,8302.941,9228.981,10340.363
2015-07-16,7095.8047,8080.385,9303.0
2015-07-17,9764.884,10960.179,12591.173
2015-07-18,6211.1997,7667.273,9605.463
2015-07-19,847.98535,1865.1943,3485.1624
2015-07-20,8682.747,10111.698,12262.906
2015-07-21,7504.811,8918.641,11022.7295
2015-07-22,7342.805,8660.655,10737.886
2015-07-23,7000.6514,8411.257,10514.441
2015-07-24,8026.2354,9541.262,11968.623
2015-07-25,7081.379,8908.474,11927.522
2015-07-26,758.8428,1934.44,5022.2783
2015-07-27,11961.151,14958.129,21528.102
2015-07-28,10256.202,12989.035,18703.18
2015-07-29,9202.048,12206.575,18050.227
2015-07-30,8787.342,12031.608,18325.393
2015-07-31,9780.515,13023.219,20253.781
