timestamp,p10,median,p90
2015-07-02,4502.7734,4918.9707,5351.517
2015-07-03,4451.3105,4889.878,5340.4106
2015-07-04,3437.2131,3830.6865,4231.89
2015-07-05,-299.08594,31.968262,413.7827
2015-07-06,4612.8477,5034.3955,5510.293
2015-07-07,4062.65,4473.493,4873.8447
2015-07-08,3924.4155,4312.711,4724.3374
2015-07-09,3929.7043,4327.4395,4728.541
2015-07-10,3895.3518,4297.624,4727.1035
2015-07-11,3674.7808,4105.75,4526.7847
2015-07-12,-119.27759,180.92822,552.1323
2015-07-13,5435.5815,6000.467,6631.43
2015-07-14,4667.6533,5179.587,5734.0024
2015-07-15,4502.4,5029.1646,5622.13
2015-07-16,3823.3496,4391.1367,5047.3623
2015-07-17,4697.7285,5360.4824,6136.2217
2015-07-18,3619.5842,4333.6924,5214.4336
2015-07-19,160.35132,635.00757,1364.4077
2015-07-20,4806.067,5551.507,6587.2
2015-07-21,4268.9683,5003.9756,5952.335
2015-07-22,4072.539,4798.2285,5802.825
2015-07-23,3996.189,4743.9478,5713.8096
2015-07-24,4208.993,4947.7734,5969.5234
2015-07-25,4018.6987,4801.1406,5903.5605
2015-07-26,407.9817,872.239,1845.2773
2015-07-27,5804.6357,6986.6987,8927.609
2015-07-28,4989.5596,6064.4663,7765.424
2015-07-29,4720.2827,5852.4136,7609.825
2015-07-30,4413.0312,5573.1714,7371.887
2015-07-31,4718.327,5951.927,7795.173
