timestamp,p10,median,p90
2015-07-02,5782.627,6572.3257,7535.41
2015-07-03,5697.594,6444.0605,7349.895
2015-07-04,5522.784,6199.116,6951.982
2015-07-05,-634.2637,-112.68799,494.25195
2015-07-06,4765.129,5337.282,5941.6636
2015-07-07,4488.591,4978.7563,5453.8125
2015-07-08,4167.2773,4677.804,5181.787
2015-07-09,4418.3184,4962.2065,5512.2573
2015-07-10,4606.059,5176.3403,5812.4077
2015-07-11,6053.658,6777.9507,7682.917
2015-07-12,-38.694336,561.0112,1498.6716
2015-07-13,7115.884,7985.083,9482.844
2015-07-14,6371.05,7216.3477,8530.174
2015-07-15,5790.5083,6596.1953,7844.949
2015-07-16,4809.388,5683.597,6853.4365
2015-07-17,6539.0093,7564.6367,9130.0
2015-07-18,6028.6807,7082.553,8757.428
2015-07-19,764.10986,1435.1245,2662.3662
2015-07-20,6180.0947,7319.2773,9452.49
2015-07-21,5509.972,6775.258,8875.096
2015-07-22,5228.9565,6576.7397,8920.908
2015-07-23,5253.687,6765.6655,9309.961
2015-07-24,6183.4556,7952.3037,11337.234
2015-07-25,7215.0303,9538.109,14973.312
2015-07-26,948.65283,2244.7803,6724.666
2015-07-27,9197.736,12207.433,20523.502
2015-07-28,7692.758,10437.984,17435.105
2015-07-29,6735.9204,9869.25,17253.082
2015-07-30,6251.1567,9369.232,16333.275
2015-07-31,7288.3413,10091.251,17371.027
