timestamp,p10,median,p90
2015-07-02,8495.88,9509.151,10740.131
2015-07-03,8834.317,9953.59,11176.988
2015-07-04,9915.85,11049.557,12388.443
2015-07-05,-1116.4629,-283.25293,679.147
2015-07-06,7410.2393,8428.18,9475.789
2015-07-07,6405.7637,7336.4155,8219.1
2015-07-08,6154.995,7134.206,8129.9575
2015-07-09,6298.4263,7311.851,8278.193
2015-07-10,7414.9175,8423.973,9496.387
2015-07-11,10901.873,12219.079,13709.441
2015-07-12,-483.5537,308.2295,1331.227
2015-07-13,10017.357,11346.4795,13013.123
2015-07-14,8324.028,9518.624,10920.772
2015-07-15,8428.482,9759.67,11352.816
2015-07-16,6849.2124,8353.473,10132.846
2015-07-17,9427.596,11161.43,13220.479
2015-07-18,10319.201,12318.217,15036.693
2015-07-19,-363.98145,876.47656,2713.692
2015-07-20,8057.8945,9837.161,12196.562
2015-07-21,6622.2603,8435.237,10859.075
2015-07-22,6715.645,8473.154,10765.644
2015-07-23,6713.4473,8529.127,10937.0205
2015-07-24,8453.226,10323.861,13002.407
2015-07-25,10907.89,13499.391,17421.4
2015-07-26,505.2173,1766.0537,4615.9277
2015-07-27,11125.278,14311.074,19740.82
2015-07-28,8925.116,11784.212,16814.98
2015-07-29,8586.44,11589.27,16713.04
2015-07-30,7869.293,10894.319,16130.143
2015-07-31,9498.232,12763.497,18458.086
