timestamp,p10,median,p90
2015-07-02,8739.158,9880.579,10952.328
2015-07-03,8126.3877,9238.824,10348.819
2015-07-04,7578.315,8696.311,9820.33
2015-07-05,-1220.0078,-430.35645,421.49023
2015-07-06,7559.9805,8745.175,9821.5625
2015-07-07,6677.0625,7692.489,8715.344
2015-07-08,6363.329,7339.3994,8378.396
2015-07-09,7076.6655,8049.15,9021.588
2015-07-10,7409.6943,8535.039,9625.02
2015-07-11,8279.45,9459.43,10718.01
2015-07-12,-322.3506,465.21094,1475.8901
2015-07-13,10288.826,11516.121,12987.057
2015-07-14,9022.759,10187.611,11326.606
2015-07-15,8779.942,9877.407,10912.003
2015-07-16,7295.8193,8306.977,9242.411
2015-07-17,7676.45,8712.709,9746.846
2015-07-18,5826.1387,6867.456,7880.067
2015-07-19,-1442.7324,-722.60254,-90.819824
2015-07-20,7704.0063,8714.521,9700.636
2015-07-21,6874.5396,7847.2056,8818.252
2015-07-22,6009.919,6949.1504,7917.3774
2015-07-23,6415.207,7389.501,8262.436
2015-07-24,7329.1035,8389.52,9480.65
2015-07-25,7906.98,9131.844,10477.35
2015-07-26,-86.22119,579.688,1565.855
2015-07-27,10685.767,12556.535,14572.998
2015-07-28,9133.286,10823.769,12731.64
2015-07-29,8596.635,10222.111,11900.243
2015-07-30,7952.849,9673.004,11254.746
2015-07-31,8345.663,9955.44,11611.408
