timestamp,p10,median,p90
2015-07-02,7808.01,8760.0205,9872.6455
2015-07-03,7460.303,8432.336,9531.934
2015-07-04,3447.9573,4219.5093,5096.667
2015-07-05,-261.81104,381.74756,1084.4707
2015-07-06,4690.9326,5456.41,6320.297
2015-07-07,4221.29,4945.883,5692.27
2015-07-08,4188.401,4897.2783,5672.754
2015-07-09,4591.141,5346.8647,6165.1445
2015-07-10,4431.637,5171.019,6030.8374
2015-07-11,4343.8267,5103.9766,5981.9404
2015-07-12,-313.31982,294.64404,1119.5581
2015-07-13,9224.578,10333.941,11946.803
2015-07-14,7617.2983,8674.274,10007.813
2015-07-15,7509.631,8555.701,10006.851
2015-07-16,6022.702,7144.1133,8722.139
2015-07-17,9674.163,11226.537,13792.828
2015-07-18,5296.6426,7325.916,10169.019
2015-07-19,2295.0547,3804.2366,6093.1445
2015-07-20,7630.7456,9719.397,12902.867
2015-07-21,6682.633,8702.034,11755.356
2015-07-22,6607.978,8539.883,11719.822
2015-07-23,6672.5938,8715.196,11765.709
2015-07-24,7255.837,9454.112,12966.722
2015-07-25,7032.4746,9525.498,13457.429
2015-07-26,2227.0176,3906.3577,7452.843
2015-07-27,13147.1,17800.947,26957.08
2015-07-28,10981.65,14693.087,22289.123
2015-07-29,10379.138,14162.971,21536.137
2015-07-30,9608.116,13855.839,22143.389
2015-07-31,10286.174,14877.327,23969.268
