timestamp,p10,median,p90
2015-07-02,4069.78,4556.2954,5131.7896
2015-07-03,3843.2073,4337.4697,4907.383
2015-07-04,1985.3435,2398.2397,2850.7324
2015-07-05,-298.7981,46.63208,453.64185
2015-07-06,2759.0974,3138.0115,3555.955
2015-07-07,2445.9695,2788.67,3135.76
2015-07-08,2601.3481,2935.86,3312.9773
2015-07-09,2633.452,2989.7883,3377.9321
2015-07-10,2823.1384,3166.8093,3620.6096
2015-07-11,2465.1445,2869.7039,3406.3337
2015-07-12,-226.26538,91.496826,700.177
2015-07-13,4634.705,5248.532,6244.249
2015-07-14,3945.1816,4544.5767,5469.637
2015-07-15,3847.4126,4486.746,5557.252
2015-07-16,3270.769,3978.3926,5091.208
2015-07-17,4829.6406,5705.461,7301.4785
2015-07-18,3114.4648,4460.7695,6405.208
2015-07-19,1117.1693,2149.1182,3721.456
2015-07-20,4033.6406,5415.908,7432.687
2015-07-21,3498.0837,4882.2915,6996.3906
2015-07-22,3649.4956,5046.693,7154.3555
2015-07-23,3302.4966,4695.0,6724.12
2015-07-24,3846.502,5439.5293,7919.398
2015-07-25,3561.5369,5367.1997,8316.338
2015-07-26,881.57495,2161.637,4563.9414
2015-07-27,6153.962,8733.254,13531.994
2015-07-28,5522.3394,7829.397,11991.021
2015-07-29,5393.052,7705.519,11949.802
2015-07-30,5144.6777,7663.4097,12404.964
2015-07-31,5237.1543,7998.454,13154.605
