timestamp,p10,median,p90
2015-05-03,-845.43896,-41.32959,845.61206
2015-05-04,6856.585,7793.1787,8919.168
2015-05-05,5374.6426,6223.069,7097.574
2015-05-06,5105.7563,5933.952,6801.6104
2015-05-07,5189.1636,5986.062,6851.4707
2015-05-08,5205.3154,6014.3525,6873.6294
2015-05-09,2621.3237,3399.2905,4191.4795
2015-05-10,-750.88135,4.913574,933.052
2015-05-11,4592.633,5420.4595,6334.312
2015-05-12,3880.0928,4812.3467,5762.0195
2015-05-13,3307.732,4307.526,5382.482
2015-05-14,-1400.7661,-410.8662,665.2556
2015-05-15,3978.217,4867.4556,5795.5576
2015-05-16,2695.6138,3541.9722,4452.711
2015-05-17,-770.9453,-9.402832,882.39526
2015-05-18,6254.5103,7204.9727,8151.3164
2015-05-19,5189.677,5978.5835,6811.5537
2015-05-20,4733.328,5525.89,6322.8633
2015-05-21,5573.008,6361.792,7181.5938
2015-05-22,5423.262,6248.535,7097.8203
2015-05-23,2838.5571,3787.835,4767.3857
2015-05-24,-804.6709,132.06885,1061.917
2015-05-25,-975.82275,85.26611,1161.3188
2015-05-26,4212.855,5372.677,6500.0938
2015-05-27,3799.8623,4814.3916,5908.5527
2015-05-28,4360.0503,5325.795,6372.1426
2015-05-29,3888.1,4782.739,5731.209
2015-05-30,3289.675,4199.664,5153.1963
2015-05-31,-231.34229,552.2478,1418.957
2015-06-01,7358.45,8380.819,9403.174
2015-06-02,5604.193,6461.9546,7349.323
2015-06-03,5364.13,6178.283,7012.4287
2015-06-04,-396.0337,1111.6418,3440.8975
2015-06-05,5679.3574,6699.968,7912.3135
2015-06-06,2499.9639,3321.147,4120.108
2015-06-07,-1117.1538,-358.08936,432.7776
2015-06-08,4258.041,4997.607,5750.2812
2015-06-09,3137.428,3796.1487,4463.9287
2015-06-10,2761.3237,3453.3115,4214.6914
2015-06-11,3848.6406,4517.2476,5274.909
2015-06-12,3582.4668,4188.128,4892.2646
2015-06-13,2698.8208,3372.2793,4014.4365
2015-06-14,-720.4668,-44.77246,683.021
2015-06-15,6875.6196,7720.4463,8515.691
2015-06-16,5438.5757,6171.9497,6908.4766
2015-06-17,4907.2656,5536.2085,6196.588
2015-06-18,4996.077,5644.764,6327.278
2015-06-19,4627.949,5249.699,5874.453
2015-06-20,1923.7471,2573.161,3246.7944
2015-06-21,-707.33887,-105.2334,512.9353
2015-06-22,4052.675,4675.2505,5303.394
2015-06-23,3482.7158,4020.9775,4578.994
2015-06-24,3079.837,3668.3538,4343.2295
2015-06-25,3744.853,4322.58,5012.5527
2015-06-26,3924.1528,4511.578,5204.7764
2015-06-27,3333.41,4000.816,4806.101
2015-06-28,-77.93408,458.91382,1111.5247
2015-06-29,7483.202,8337.057,9357.174
2015-06-30,6081.369,6732.3506,7553.5225
2015-07-01,5561.0566,6228.2095,6956.7734
2015-07-02,5409.1313,6020.619,6668.104
2015-07-03,5150.74,5778.3096,6427.082
2015-07-04,2133.8025,2675.2256,3369.7449
2015-07-05,-564.05273,8.509766,623.07275
2015-07-06,4263.422,4784.668,5384.4043
2015-07-07,3374.2993,3928.916,4522.1187
2015-07-08,3049.8591,3629.3442,4168.6504
2015-07-09,3682.66,4200.0776,4702.7676
2015-07-10,3313.7656,3865.494,4414.4297
2015-07-11,2884.447,3519.0212,4074.1611
2015-07-12,-559.3125,49.46338,654.728
2015-07-13,6261.5244,6905.9854,7663.506
2015-07-14,5100.1655,5662.848,6256.1777
2015-07-15,4880.078,5457.403,6057.534
2015-07-16,4750.003,5301.9487,5897.1113
2015-07-17,4657.616,5229.4785,5797.076
2015-07-18,1862.24,2476.7844,3087.0437
2015-07-19,-461.5708,122.180664,697.3616
2015-07-20,4062.599,4661.291,5242.4375
2015-07-21,3532.4448,4094.228,4636.209
2015-07-22,2983.1143,3558.6704,4164.543
2015-07-23,3226.5186,3833.892,4391.487
2015-07-24,3626.23,4200.5156,4751.3843
2015-07-25,3050.4966,3693.0925,4298.8994
2015-07-26,-527.4834,95.61279,832.2053
2015-07-27,7047.1416,7914.8486,8910.441
2015-07-28,5771.83,6584.3955,7500.091
2015-07-29,5525.1587,6380.095,7319.754
2015-07-30,5455.705,6358.9336,7389.699
2015-07-31,5380.0386,6303.267,7331.8237
