timestamp,p10,median,p90
2015-07-02,7251.5073,8449.148,9941.334
2015-07-03,7711.4473,8850.867,10347.621
2015-07-04,6365.802,7446.3857,8683.361
2015-07-05,-1081.3398,-399.0371,480.35938
2015-07-06,6361.8794,7391.173,8371.308
2015-07-07,6147.7373,6932.4443,7750.46
2015-07-08,5624.209,6353.4224,7133.241
2015-07-09,6267.6885,7020.0757,7726.0854
2015-07-10,7047.3823,7816.2573,8600.536
2015-07-11,7463.419,8358.565,9312.995
2015-07-12,98.1084,679.87646,1402.8389
2015-07-13,9021.182,10061.879,11461.068
2015-07-14,7901.9644,8819.703,9866.243
2015-07-15,7305.7607,8173.415,9134.755
2015-07-16,6372.5034,7185.5137,8077.249
2015-07-17,7423.0596,8302.211,9369.346
2015-07-18,5585.5566,6392.256,7217.612
2015-07-19,-982.66895,-424.81396,75.64258
2015-07-20,6286.2837,7120.564,7884.911
2015-07-21,5880.344,6754.6016,7681.3125
2015-07-22,5535.8696,6468.467,7534.5737
2015-07-23,5183.7285,6372.3564,7531.4976
2015-07-24,6992.036,8241.363,9700.177
2015-07-25,7105.1045,8584.684,10559.656
2015-07-26,-134.05615,521.438,1617.5698
2015-07-27,9852.875,11828.199,14845.199
2015-07-28,8357.936,10032.074,12498.703
2015-07-29,7503.488,9078.4,11296.478
2015-07-30,7106.0776,8753.281,10873.832
2015-07-31,7998.922,9753.359,12171.639
