timestamp,p10,median,p90
2015-07-02,6572.8237,7369.8105,8205.3955
2015-07-03,5708.835,6513.124,7335.798
2015-07-04,3041.789,3784.253,4515.962
2015-07-05,-614.02344,6.4091797,663.5381
2015-07-06,5453.253,6219.385,6973.912
2015-07-07,4361.0396,4982.001,5592.5244
2015-07-08,4452.0503,5086.263,5764.848
2015-07-09,4217.766,4878.336,5540.7837
2015-07-10,3496.8354,4201.0625,4867.9824
2015-07-11,3126.6575,3845.677,4531.238
2015-07-12,-626.58984,-75.25928,610.0615
2015-07-13,7604.6875,8572.51,9726.51
2015-07-14,6425.2593,7331.847,8284.818
2015-07-15,6058.8584,6972.2803,7986.206
2015-07-16,4990.9385,5967.5664,7062.908
2015-07-17,6910.951,8165.509,9573.268
2015-07-18,4327.152,5848.585,7530.164
2015-07-19,1249.8091,2435.3894,4082.1885
2015-07-20,6591.6177,8112.92,9871.644
2015-07-21,5659.989,7137.376,8834.998
2015-07-22,5416.6655,6838.899,8525.214
2015-07-23,4864.1167,6307.4316,7941.03
2015-07-24,4826.836,6354.687,8118.714
2015-07-25,4920.064,6629.35,8655.318
2015-07-26,1007.60986,2372.303,4543.2153
2015-07-27,9157.362,11956.389,16142.246
2015-07-28,8336.987,10858.029,14589.459
2015-07-29,7551.393,10066.243,13723.448
2015-07-30,7159.131,9908.077,13837.5205
2015-07-31,7224.2383,10051.713,14125.859
