timestamp,p10,median,p90
2015-07-02,14235.783,15686.469,17471.654
2015-07-03,12987.523,14381.341,16057.733
2015-07-04,8131.005,9189.988,10359.581
2015-07-05,-853.8887,125.291016,1190.793
2015-07-06,11650.594,12842.172,13992.127
2015-07-07,10808.071,11779.568,12659.912
2015-07-08,10107.706,11025.675,12016.426
2015-07-09,10404.743,11411.313,12489.932
2015-07-10,9700.5625,10648.766,11811.265
2015-07-11,8396.965,9512.339,10745.15
2015-07-12,-638.36914,223.51758,1800.7979
2015-07-13,16840.254,19146.299,22713.594
2015-07-14,14624.254,16474.47,19641.621
2015-07-15,13076.6455,14777.971,17868.322
2015-07-16,11286.478,13148.635,16208.743
2015-07-17,13482.107,15947.936,20048.98
2015-07-18,8983.201,11532.642,15453.986
2015-07-19,1493.4062,3091.1333,5879.9756
2015-07-20,13123.366,15771.64,20448.28
2015-07-21,12108.041,14616.141,19193.8
2015-07-22,11035.196,13305.634,17790.512
2015-07-23,10858.689,13275.602,17695.035
2015-07-24,11441.538,14034.386,18948.459
2015-07-25,10297.046,13198.877,19053.668
2015-07-26,1899.293,3646.2974,8805.397
2015-07-27,19396.775,25241.148,41507.11
2015-07-28,16895.172,21871.732,35030.395
2015-07-29,13897.873,19332.398,32176.957
2015-07-30,13206.456,19194.25,32291.582
2015-07-31,13967.805,19612.4,34651.445
