timestamp,p10,median,p90
2015-07-02,7414.2026,8574.648,9909.328
2015-07-03,7618.155,8696.811,10067.613
2015-07-04,5659.7944,6687.8496,7889.687
2015-07-05,-1014.5513,-242.6914,853.65234
2015-07-06,6807.3047,7649.596,8692.841
2015-07-07,6401.2188,7224.4077,8112.925
2015-07-08,6107.3926,6876.718,7752.375
2015-07-09,5953.7847,6765.854,7714.065
2015-07-10,6443.4126,7271.8735,8168.7607
2015-07-11,6187.3916,7076.2676,7991.9897
2015-07-12,-481.58447,229.9707,1151.9463
2015-07-13,8044.489,8904.005,10146.531
2015-07-14,7632.5264,8539.033,9620.682
2015-07-15,7387.052,8303.092,9356.548
2015-07-16,6233.087,7188.3022,8338.76
2015-07-17,7786.3525,8790.505,10093.59
2015-07-18,5894.088,6878.0054,8067.4307
2015-07-19,-39.624023,709.5381,1738.6084
2015-07-20,6900.141,7803.5996,8923.144
2015-07-21,6509.2617,7430.904,8575.791
2015-07-22,6302.1655,7261.208,8432.11
2015-07-23,5884.781,6915.569,8150.4473
2015-07-24,7019.2134,8111.343,9511.029
2015-07-25,6646.159,8129.1226,9929.9
2015-07-26,212.26416,1229.1396,2831.8113
2015-07-27,8807.994,10767.037,13626.602
2015-07-28,8224.092,10134.935,12910.042
2015-07-29,7590.4824,9729.527,12648.934
2015-07-30,6998.1826,9286.331,12332.611
2015-07-31,7982.0234,10087.104,13164.849
