timestamp,p10,median,p90
2015-07-02,9635.712,11740.262,14082.67
2015-07-03,8563.091,10485.509,12561.223
2015-07-04,7888.152,9608.938,11414.342
2015-07-05,-1389.8848,-462.7588,713.4038
2015-07-06,7320.349,8955.633,10467.906
2015-07-07,7342.049,8647.287,9997.928
2015-07-08,7000.9155,8150.2617,9389.118
2015-07-09,7557.525,8674.497,9795.676
2015-07-10,7849.231,9081.581,10299.049
2015-07-11,9325.5625,10730.132,12187.091
2015-07-12,106.69043,881.02344,1960.4375
2015-07-13,11043.117,12723.165,14832.09
2015-07-14,9701.208,11124.873,12766.76
2015-07-15,9308.923,10781.881,12358.626
2015-07-16,8122.117,9415.113,10783.987
2015-07-17,8149.951,9528.048,10908.928
2015-07-18,6216.744,7423.2324,8563.088
2015-07-19,-1185.3545,-427.22266,190.85059
2015-07-20,7615.6055,8809.263,9843.255
2015-07-21,7609.4307,8790.164,9956.352
2015-07-22,6801.176,7987.7285,9266.459
2015-07-23,6733.083,8162.4434,9466.32
2015-07-24,7482.876,9135.172,10836.686
2015-07-25,9087.869,11064.039,13302.23
2015-07-26,18.301758,967.15674,2386.8726
2015-07-27,11944.729,14835.327,18289.078
2015-07-28,10618.948,13417.626,16854.617
2015-07-29,9695.592,12856.148,16373.477
2015-07-30,9158.161,12291.998,15693.35
2015-07-31,8992.404,12027.133,15124.226
