timestamp,p10,median,p90
2015-07-02,4616.5225,5211.913,5940.3496
2015-07-03,4195.198,4850.6562,5563.589
2015-07-04,4189.4014,4874.1157,5636.3926
2015-07-05,-466.10986,14.593994,631.75
2015-07-06,3567.3184,4331.968,5137.173
2015-07-07,2879.4995,3654.373,4502.3975
2015-07-08,2549.128,3349.3262,4242.352
2015-07-09,2986.5974,3749.6829,4629.681
2015-07-10,2997.001,3753.2688,4617.782
2015-07-11,4422.0903,5242.2197,6300.2847
2015-07-12,-303.26855,195.22778,1115.4902
2015-07-13,4821.506,5669.173,6993.1953
2015-07-14,4649.85,5591.001,6941.5215
2015-07-15,4321.488,5313.7915,6739.301
2015-07-16,4132.0103,5217.9385,6721.568
2015-07-17,4909.199,6046.4175,7780.753
2015-07-18,4701.5938,6142.185,7830.721
2015-07-19,330.77295,1171.3665,2214.6235
2015-07-20,4609.8633,5968.131,7723.8066
2015-07-21,4082.1145,5560.535,7353.8564
2015-07-22,3684.3857,5167.5244,7027.0283
2015-07-23,3739.064,5201.362,7020.177
2015-07-24,3904.9443,5407.6553,7359.0117
2015-07-25,5049.5015,6686.686,8990.762
2015-07-26,463.969,1242.4033,2843.9246
2015-07-27,5978.626,7798.759,10919.648
2015-07-28,5592.2373,7355.2,10369.516
2015-07-29,5200.634,7179.5645,10167.117
2015-07-30,5326.5986,7255.954,10666.104
2015-07-31,4943.3438,7029.503,10343.792
