timestamp,p10,median,p90
2015-07-02,5137.571,6025.0986,6905.837
2015-07-03,5602.6934,6406.522,7255.578
2015-07-04,5290.186,6095.4707,6966.3364
2015-07-05,-1254.2324,-604.4502,148.13037
2015-07-06,4369.1597,5210.284,5971.0503
2015-07-07,3573.9136,4313.131,4944.5234
2015-07-08,3847.643,4510.1294,5194.466
2015-07-09,4023.4722,4709.861,5373.0225
2015-07-10,5008.422,5718.7676,6398.239
2015-07-11,5884.9062,6602.3545,7335.921
2015-07-12,-273.59717,242.0625,876.41504
2015-07-13,6670.817,7399.622,8269.701
2015-07-14,5367.5527,6088.819,6822.4385
2015-07-15,5395.1724,6105.2495,6803.0513
2015-07-16,4275.586,4998.1763,5725.365
2015-07-17,5512.499,6241.6826,7038.829
2015-07-18,4207.4067,4911.5435,5653.156
2015-07-19,-1132.0176,-559.4658,2.5463867
2015-07-20,4741.2837,5455.566,6134.781
2015-07-21,3730.9043,4431.786,5110.7583
2015-07-22,3882.3433,4571.0522,5314.1597
2015-07-23,3854.7236,4606.7217,5284.373
2015-07-24,5118.712,5895.001,6731.0234
2015-07-25,5944.7393,6807.2275,7801.504
2015-07-26,-85.41748,457.72363,1211.1511
2015-07-27,7220.5635,8313.001,9612.774
2015-07-28,5937.719,7052.6895,8345.532
2015-07-29,5618.3115,6756.458,7981.2056
2015-07-30,4848.4424,6106.6167,7329.2373
2015-07-31,5828.31,7027.5967,8308.738
