timestamp,p10,median,p90
2015-07-02,5358.9365,5902.7207,6524.0815
2015-07-03,5119.0405,5671.148,6315.4126
2015-07-04,3444.3782,3908.8838,4441.7515
2015-07-05,-363.81348,39.648926,535.46704
2015-07-06,5167.6772,5656.381,6222.414
2015-07-07,4561.823,4990.037,5444.2173
2015-07-08,4360.848,4760.1724,5226.996
2015-07-09,4367.223,4779.7554,5220.6074
2015-07-10,4319.251,4717.4272,5195.159
2015-07-11,3825.8906,4265.941,4783.4614
2015-07-12,-150.14941,196.08496,701.25903
2015-07-13,6402.4287,7035.1074,7920.5234
2015-07-14,5531.541,6080.827,6787.6045
2015-07-15,5177.669,5713.8726,6425.954
2015-07-16,4477.916,5027.662,5788.8823
2015-07-17,5537.9766,6170.3447,7165.96
2015-07-18,4217.553,5087.2466,6297.0146
2015-07-19,838.54956,1415.5935,2380.2825
2015-07-20,5543.265,6491.3813,7903.877
2015-07-21,4889.0166,5825.6865,7250.4
2015-07-22,4664.215,5607.3184,7146.0864
2015-07-23,4222.46,5288.9033,6862.63
2015-07-24,4827.8066,5988.4873,7867.6846
2015-07-25,4758.496,6104.107,8382.735
2015-07-26,779.24585,1615.7136,3950.3833
2015-07-27,7475.697,9569.496,14266.047
2015-07-28,6459.182,8309.781,12219.559
2015-07-29,5664.6597,7706.0693,11597.868
2015-07-30,5287.0894,7560.3438,11751.219
2015-07-31,5547.8315,7721.378,12431.694
