timestamp,p10,median,p90
2015-05-03,-1038.3032,-138.11426,965.5122
2015-05-04,7765.5347,8973.921,10428.99
2015-05-05,6439.616,7604.9316,8884.197
2015-05-06,6343.107,7546.22,8789.345
2015-05-07,5998.1514,7140.368,8330.193
2015-05-08,7090.4746,8188.6973,9438.497
2015-05-09,6688.926,7831.3857,9062.298
2015-05-10,-452.8418,435.2202,1597.0483
2015-05-11,6306.641,7497.0547,8895.027
2015-05-12,5612.675,6935.507,8430.049
2015-05-13,5533.9995,6997.3076,8605.285
2015-05-14,-2086.0288,-939.41455,464.80273
2015-05-15,6491.5317,7787.423,9196.789
2015-05-16,6627.3535,7840.0396,9149.068
2015-05-17,-960.8511,-25.470215,1122.9658
2015-05-18,7444.0347,8622.803,10024.534
2015-05-19,6493.738,7540.0615,8808.218
2015-05-20,6666.126,7727.979,8945.075
2015-05-21,6562.6924,7659.222,8861.823
2015-05-22,7247.846,8375.608,9797.551
2015-05-23,6954.8066,8123.208,9800.645
2015-05-24,-447.47168,545.4756,1906.063
2015-05-25,-1671.0298,-377.43506,1175.3047
2015-05-26,6276.126,7817.878,9672.64
2015-05-27,5305.1553,6636.013,8299.451
2015-05-28,5859.2197,7124.648,8693.546
2015-05-29,6621.0747,7806.119,9263.861
2015-05-30,6951.954,8172.355,9710.34
2015-05-31,-626.4297,287.67578,1524.5381
2015-06-01,8784.835,10184.08,11928.264
2015-06-02,7083.851,8295.516,9722.265
2015-06-03,7357.321,8509.758,9922.518
2015-06-04,-802.2827,590.5464,3065.6592
2015-06-05,8293.333,9680.173,11471.355
2015-06-06,5966.6914,7077.6143,8327.769
2015-06-07,-1479.5396,-613.48145,370.3672
2015-06-08,5319.6133,6320.3696,7360.137
2015-06-09,4909.4316,5780.8125,6655.488
2015-06-10,4463.6553,5372.3555,6368.26
2015-06-11,4800.3955,5716.4756,6716.735
2015-06-12,5811.2344,6710.6973,7703.9556
2015-06-13,6992.7295,7861.524,8907.856
2015-06-14,-604.9297,181.55908,1038.9644
2015-06-15,7891.1387,8778.015,9961.035
2015-06-16,6979.862,7940.2354,8944.193
2015-06-17,6348.91,7200.0063,8129.708
2015-06-18,5963.2363,6793.43,7673.4043
2015-06-19,6632.842,7504.3223,8458.029
2015-06-20,5878.4746,6608.048,7474.658
2015-06-21,-572.25,47.987793,721.3589
2015-06-22,5327.1406,6130.011,6967.205
2015-06-23,4853.0107,5626.9844,6413.263
2015-06-24,4675.8647,5440.1753,6290.9087
2015-06-25,4978.701,5735.8486,6523.9473
2015-06-26,5702.989,6458.5605,7277.633
2015-06-27,6773.242,7560.7695,8479.454
2015-06-28,-389.8169,98.134766,733.23096
2015-06-29,8281.104,9212.342,10373.373
2015-06-30,6993.4214,7822.095,8784.266
2015-07-01,6882.2227,7713.1147,8646.092
2015-07-02,6350.113,7156.2695,8046.681
2015-07-03,6988.636,7847.697,8772.117
2015-07-04,6038.622,6882.552,7819.2285
2015-07-05,-571.13525,109.59082,848.6489
2015-07-06,5359.2617,6144.2715,6964.751
2015-07-07,5259.6123,6048.487,6946.364
2015-07-08,4695.2217,5477.1353,6289.9775
2015-07-09,5265.0264,6043.3975,6777.1675
2015-07-10,5711.4014,6461.818,7243.361
2015-07-11,6979.97,7807.8745,8667.574
2015-07-12,-443.08643,258.0498,978.0947
2015-07-13,8128.423,8985.35,10135.371
2015-07-14,6677.3784,7480.732,8367.212
2015-07-15,6702.566,7545.124,8418.034
2015-07-16,6246.997,7015.4785,7881.951
2015-07-17,6920.241,7788.9307,8725.334
2015-07-18,5806.695,6639.3384,7517.507
2015-07-19,-462.16504,237.40186,1017.53174
2015-07-20,5275.701,6139.9614,7040.1343
2015-07-21,4670.0317,5620.9893,6475.5737
2015-07-22,4464.6943,5204.6494,5995.6577
2015-07-23,4380.536,5125.9863,5831.1646
2015-07-24,5264.587,6001.2524,6674.3013
2015-07-25,6450.2676,7320.5044,8252.936
2015-07-26,-778.9844,-121.87305,759.90283
2015-07-27,8403.608,9464.4,10900.977
2015-07-28,7618.6963,8660.211,10050.375
2015-07-29,7478.622,8628.574,10206.629
2015-07-30,7299.199,8527.547,10196.342
2015-07-31,7615.1675,8972.427,10871.4375
