timestamp,p10,median,p90
2015-07-02,2864.843,3370.3752,3958.9756
2015-07-03,3061.6497,3592.7986,4209.151
2015-07-04,3159.9312,3714.2715,4348.6006
2015-07-05,-364.2185,8.037842,475.0459
2015-07-06,1706.12,2222.7725,2733.548
2015-07-07,1677.09,2129.4795,2612.007
2015-07-08,1674.9888,2109.5608,2607.138
2015-07-09,1766.0989,2276.0312,2758.5674
2015-07-10,2108.6914,2633.244,3209.5718
2015-07-11,3330.8962,3967.3071,4767.619
2015-07-12,-201.13696,181.85303,840.855
2015-07-13,3119.3257,3803.1763,4812.7334
2015-07-14,2741.7478,3432.0566,4366.398
2015-07-15,2883.6543,3648.456,4824.5586
2015-07-16,2456.7166,3322.1116,4503.491
2015-07-17,3763.5186,4784.3203,6388.037
2015-07-18,3715.5444,5210.797,6986.1865
2015-07-19,549.0342,1276.7988,2390.1704
2015-07-20,2718.02,3935.6763,5374.634
2015-07-21,2401.4983,3599.536,4981.953
2015-07-22,2440.0676,3615.3257,4984.708
2015-07-23,2428.4294,3648.3186,5032.2495
2015-07-24,3105.0242,4488.8647,6152.3574
2015-07-25,4118.22,6070.507,8409.398
2015-07-26,816.72266,1749.422,3421.6665
2015-07-27,4971.296,7223.572,10426.117
2015-07-28,4439.4307,6581.878,9273.093
2015-07-29,4113.71,6536.92,9328.258
2015-07-30,4047.0337,6502.2656,9626.662
2015-07-31,4665.2036,7099.169,10456.365
