timestamp,p10,median,p90
2015-07-02,8338.896,9283.777,10289.437
2015-07-03,9275.055,10264.58,11348.26
2015-07-04,8750.736,9663.617,10727.144
2015-07-05,-513.25586,271.86865,1198.3589
2015-07-06,6313.4517,7232.0757,8156.9355
2015-07-07,5658.6445,6445.217,7277.626
2015-07-08,5694.284,6530.384,7399.5894
2015-07-09,6277.5107,7136.909,8037.6475
2015-07-10,7287.3496,8131.4023,9020.263
2015-07-11,8904.867,9729.473,10706.541
2015-07-12,-153.41943,571.146,1387.4849
2015-07-13,9427.666,10282.59,11411.721
2015-07-14,7986.4272,8951.734,9994.098
2015-07-15,8161.475,9108.661,10213.229
2015-07-16,6890.249,7952.387,9276.386
2015-07-17,10587.441,11747.035,13352.213
2015-07-18,9256.094,11210.8955,14004.065
2015-07-19,1504.5913,2757.537,4852.3145
2015-07-20,7491.9536,9171.357,11682.201
2015-07-21,6880.3027,8628.5205,11181.452
2015-07-22,7114.5923,8816.54,11427.955
2015-07-23,6347.7964,8103.9854,10796.02
2015-07-24,8793.339,10629.584,13752.238
2015-07-25,10081.961,12352.389,16795.83
2015-07-26,1345.5781,2636.5034,6691.88
2015-07-27,11284.848,14179.977,20840.977
2015-07-28,9879.094,12811.757,19023.11
2015-07-29,9241.115,12529.127,19367.3
2015-07-30,8775.324,12337.873,19393.195
2015-07-31,10604.315,13843.498,21845.396
