timestamp,p10,median,p90
2015-05-03,-946.91016,47.520508,1122.3643
2015-05-04,7764.201,9027.116,10520.658
2015-05-05,6195.4917,7296.0894,8461.703
2015-05-06,5447.985,6575.079,7705.803
2015-05-07,5377.295,6411.166,7563.2183
2015-05-08,5957.8564,7039.5854,8198.585
2015-05-09,2103.8845,3033.2798,4108.668
2015-05-10,-793.6416,130.42139,1262.3799
2015-05-11,5047.5806,6105.4346,7264.9395
2015-05-12,4305.875,5445.9683,6648.24
2015-05-13,3077.8022,4360.004,5698.097
2015-05-14,-1588.104,-403.44922,892.1443
2015-05-15,4337.841,5495.506,6676.362
2015-05-16,1851.3777,3019.9766,4193.473
2015-05-17,-1063.8237,-80.04736,1017.74023
2015-05-18,6832.837,8124.2617,9437.453
2015-05-19,5871.367,6951.588,8096.165
2015-05-20,5028.8516,6124.2915,7236.4927
2015-05-21,5717.072,6771.3457,7837.8135
2015-05-22,6172.549,7287.366,8522.803
2015-05-23,1647.0256,2900.3472,4211.4404
2015-05-24,-1226.1997,-82.53418,1116.3447
2015-05-25,-1326.4336,1.4101562,1400.0283
2015-05-26,4307.93,5926.012,7537.4316
2015-05-27,3244.4136,4742.0723,6370.2163
2015-05-28,4877.6104,6239.076,7801.4355
2015-05-29,4829.0723,6144.46,7520.0693
2015-05-30,2658.8608,4058.175,5467.7744
2015-05-31,-660.6577,360.6499,1519.563
2015-06-01,8624.266,10201.461,11795.191
2015-06-02,6537.932,7776.0303,9024.098
2015-06-03,5571.0376,6647.9736,7775.6875
2015-06-04,-689.7925,1240.8152,4114.5215
2015-06-05,6338.5557,7693.706,9338.357
2015-06-06,1291.779,2334.5833,3487.4082
2015-06-07,-1294.1543,-365.8506,621.92676
2015-06-08,4499.6655,5461.5977,6496.8135
2015-06-09,3658.309,4564.0938,5564.133
2015-06-10,2900.2334,3897.3708,4947.4424
2015-06-11,4016.9612,4920.3765,5996.893
2015-06-12,4168.436,5053.68,6042.3213
2015-06-13,1971.1426,2825.377,3744.5137
2015-06-14,-913.85205,-114.23291,764.46704
2015-06-15,7736.8887,8921.498,10064.664
2015-06-16,6110.8794,7146.6655,8191.6514
2015-06-17,4995.635,5943.25,6860.8975
2015-06-18,5158.068,6039.481,6998.2734
2015-06-19,5184.5527,6059.2856,6996.301
2015-06-20,1288.8037,2055.964,2888.9595
2015-06-21,-730.4082,-11.163086,757.6467
2015-06-22,4292.6714,5124.3447,6004.327
2015-06-23,3652.2085,4415.983,5210.8955
2015-06-24,2924.1016,3846.73,4826.9688
2015-06-25,3727.7712,4649.864,5734.518
2015-06-26,4644.7705,5700.1543,6801.1836
2015-06-27,2770.063,3940.656,5276.4106
2015-06-28,-259.6123,511.53418,1570.3059
2015-06-29,8480.704,9868.381,11499.828
2015-06-30,6490.7993,7561.41,8859.101
2015-07-01,5768.177,6740.0225,7829.2256
2015-07-02,5612.9023,6586.954,7596.2334
2015-07-03,5782.7764,6776.04,7812.915
2015-07-04,1366.6514,2157.3865,3136.7356
2015-07-05,-663.4668,66.82422,855.96045
2015-07-06,4585.6343,5375.632,6248.6997
2015-07-07,3863.2217,4631.368,5517.073
2015-07-08,3001.6665,3777.462,4544.2803
2015-07-09,3684.6377,4411.671,5118.405
2015-07-10,3802.0894,4555.9165,5335.243
2015-07-11,2297.8755,3103.4995,3906.3616
2015-07-12,-680.5459,69.06836,850.15454
2015-07-13,6947.2686,7855.208,8974.948
2015-07-14,5484.0117,6273.161,7168.118
2015-07-15,4872.7544,5639.3657,6466.369
2015-07-16,4776.371,5525.922,6335.8735
2015-07-17,5189.236,6006.303,6856.1963
2015-07-18,1129.1824,1908.677,2734.7603
2015-07-19,-585.45215,141.44629,899.5266
2015-07-20,4310.6377,5170.3076,6025.746
2015-07-21,3642.3003,4554.8354,5372.893
2015-07-22,2510.7144,3333.9678,4157.6025
2015-07-23,2834.6294,3676.5034,4463.315
2015-07-24,3726.355,4569.819,5389.3022
2015-07-25,2205.1326,3170.0254,4118.676
2015-07-26,-809.46045,-7.770996,968.2031
2015-07-27,7818.738,9128.674,10662.044
2015-07-28,6558.681,7762.867,9209.805
2015-07-29,5767.8696,6977.5186,8385.736
2015-07-30,5602.6807,6837.7354,8400.76
2015-07-31,5880.2725,7187.91,8711.678
