timestamp,p10,median,p90
2015-07-02,6833.9956,7967.2866,8953.5
2015-07-03,6839.3076,7953.8486,8930.166
2015-07-04,8659.168,9716.033,10819.814
2015-07-05,-1134.1865,-439.89648,376.32324
2015-07-06,6198.826,7353.1953,8326.867
2015-07-07,5726.3804,6706.786,7618.7266
2015-07-08,5666.8833,6589.05,7537.192
2015-07-09,5597.6826,6583.0205,7495.514
2015-07-10,6358.551,7439.966,8401.496
2015-07-11,8926.285,10013.798,11044.402
2015-07-12,-63.151855,558.11084,1343.6011
2015-07-13,7849.447,8974.275,10092.41
2015-07-14,7314.3164,8415.374,9439.547
2015-07-15,7252.871,8307.747,9295.809
2015-07-16,6032.6133,7099.7715,8077.7715
2015-07-17,6656.7827,7803.9033,8829.647
2015-07-18,7632.3477,8565.304,9511.788
2015-07-19,-1281.4404,-572.895,73.41162
2015-07-20,6412.0654,7399.6646,8280.556
2015-07-21,5645.1313,6684.3774,7636.246
2015-07-22,5291.1035,6334.8335,7320.182
2015-07-23,5313.4834,6386.893,7291.342
2015-07-24,6714.6587,7820.455,8883.1
2015-07-25,8512.136,9841.143,11135.248
2015-07-26,-115.56836,503.25537,1364.4126
2015-07-27,8564.3125,10177.109,11748.586
2015-07-28,7804.503,9336.228,10928.033
2015-07-29,7437.1016,9082.689,10561.638
2015-07-30,6585.9053,8268.544,9685.316
2015-07-31,7558.4062,9038.518,10482.057
