timestamp,p10,median,p90
2015-07-02,6700.5596,7414.368,8153.8984
2015-07-03,6383.3286,7147.4004,7948.301
2015-07-04,1581.6462,2187.6204,2853.8694
2015-07-05,-467.4502,80.9917,641.91455
2015-07-06,4618.186,5230.1416,5846.324
2015-07-07,4181.4795,4731.3154,5235.968
2015-07-08,4578.429,5126.742,5716.538
2015-07-09,4447.6367,5034.505,5619.0215
2015-07-10,4690.3594,5283.5703,5935.2134
2015-07-11,2072.2083,2676.9812,3364.2437
2015-07-12,-319.73633,165.5293,871.4009
2015-07-13,9159.361,10305.621,11874.22
2015-07-14,7159.8413,8087.045,9321.024
2015-07-15,6943.5225,7975.841,9366.985
2015-07-16,4889.1787,5970.161,7407.9717
2015-07-17,7511.465,8887.111,10730.418
2015-07-18,2832.9197,4197.0625,6868.314
2015-07-19,1359.0815,2448.9148,4848.126
2015-07-20,5919.028,7747.239,11261.355
2015-07-21,5487.628,7218.537,10618.967
2015-07-22,5627.407,7183.596,10660.217
2015-07-23,4846.5825,6423.126,9718.869
2015-07-24,5520.026,7242.045,11098.762
2015-07-25,3759.8237,5583.8555,10388.999
2015-07-26,1283.0366,2516.4375,6749.4546
2015-07-27,10674.902,14305.665,25705.771
2015-07-28,9042.924,12010.662,21830.928
2015-07-29,8969.859,12064.069,21975.162
2015-07-30,7263.5024,10943.407,21054.553
2015-07-31,8320.109,11992.352,24512.652
