timestamp,p10,median,p90
2015-07-02,7731.435,8382.246,9092.105
2015-07-03,7317.115,8009.0864,8734.339
2015-07-04,2799.9724,3411.4033,4128.762
2015-07-05,-370.41504,199.34619,785.1802
2015-07-06,6575.694,7221.833,7851.584
2015-07-07,6196.381,6764.437,7255.654
2015-07-08,6375.0713,6899.578,7464.774
2015-07-09,6136.042,6705.385,7264.8467
2015-07-10,5632.937,6151.4546,6734.977
2015-07-11,3806.6792,4380.3486,4979.713
2015-07-12,-121.754395,392.98926,953.2378
2015-07-13,9567.175,10403.42,11339.909
2015-07-14,8270.848,8964.301,9728.341
2015-07-15,8206.545,8907.923,9678.898
2015-07-16,6308.447,7046.948,7910.6294
2015-07-17,8095.084,9009.806,10221.742
2015-07-18,3408.2842,4548.688,5945.799
2015-07-19,483.11035,1305.6411,2414.2861
2015-07-20,7348.5674,8402.389,9774.966
2015-07-21,6809.2964,7810.1074,9065.385
2015-07-22,6811.29,7805.8477,9108.4
2015-07-23,6004.1865,6963.0522,8195.622
2015-07-24,6605.13,7630.2246,8950.268
2015-07-25,4515.891,5711.474,7194.957
2015-07-26,592.9365,1388.1992,2891.5593
2015-07-27,10610.442,12406.293,15313.543
2015-07-28,9312.467,10970.998,13775.795
2015-07-29,9212.76,10913.529,14001.833
2015-07-30,7512.876,9530.734,12942.216
2015-07-31,8078.8066,10270.949,14027.312
