timestamp,p10,median,p90
2015-07-02,4590.299,5133.0205,5788.5786
2015-07-03,4565.3823,5110.0654,5789.62
2015-07-04,1793.4563,2226.169,2767.1685
2015-07-05,-319.39062,28.15625,408.7605
2015-07-06,3562.0845,3977.7974,4427.8237
2015-07-07,3304.6614,3647.7593,3999.4272
2015-07-08,2960.1577,3321.7097,3688.94
2015-07-09,3279.3164,3650.735,4039.7969
2015-07-10,3214.7227,3529.8938,3890.3838
2015-07-11,2473.004,2878.0796,3243.4976
2015-07-12,-216.7461,72.11963,475.08496
2015-07-13,5667.181,6297.985,7249.541
2015-07-14,4869.167,5443.664,6182.2637
2015-07-15,4528.7524,5110.084,5919.532
2015-07-16,3759.9998,4400.522,5264.0723
2015-07-17,5533.803,6405.8643,7705.6846
2015-07-18,2777.017,3658.2524,4721.507
2015-07-19,747.39795,1321.2483,2137.4175
2015-07-20,4625.757,5481.7144,6729.286
2015-07-21,4318.4355,5115.4697,6262.57
2015-07-22,3970.7822,4724.991,5876.548
2015-07-23,3899.3958,4702.0083,5880.9785
2015-07-24,4087.6768,4997.701,6351.933
2015-07-25,3390.0256,4403.1895,6189.954
2015-07-26,491.07495,1109.4119,2674.8037
2015-07-27,6717.4043,8509.341,12316.259
2015-07-28,5669.148,7196.9155,10375.562
2015-07-29,5088.5728,6580.127,9623.169
2015-07-30,4906.0435,6445.5,9580.087
2015-07-31,5041.7886,6687.202,10207.385
