timestamp,p10,median,p90
2015-05-03,-854.5508,242.94922,1449.6924
2015-05-04,9357.641,10652.916,12224.88
2015-05-05,7277.264,8418.426,9644.747
2015-05-06,7274.176,8343.293,9530.789
2015-05-07,6660.0767,7721.432,8861.354
2015-05-08,7433.081,8503.5205,9704.083
2015-05-09,4717.1533,5726.9077,6799.868
2015-05-10,-1130.1914,-104.68115,1188.6699
2015-05-11,6376.7656,7459.0444,8739.578
2015-05-12,5330.491,6522.0977,7875.448
2015-05-13,5105.1904,6382.1274,7867.043
2015-05-14,-2270.3438,-864.9287,722.04834
2015-05-15,6374.7925,7604.819,8901.023
2015-05-16,4893.163,6053.066,7361.934
2015-05-17,-878.9927,146.58398,1402.1343
2015-05-18,8322.397,9591.35,10966.203
2015-05-19,7051.1562,8151.298,9385.549
2015-05-20,6817.735,7913.5796,9078.746
2015-05-21,7161.128,8235.925,9306.412
2015-05-22,7680.0435,8819.869,10054.48
2015-05-23,4435.17,5740.3545,7131.831
2015-05-24,-1276.687,63.81787,1470.5913
2015-05-25,-2203.6797,-537.39014,1180.6787
2015-05-26,6188.9175,8024.209,9960.088
2015-05-27,5352.4243,6940.4473,8783.908
2015-05-28,6564.541,8016.551,9813.742
2015-05-29,6794.078,8202.439,9807.604
2015-05-30,5907.0327,7336.084,8968.326
2015-05-31,-428.86768,689.47314,2060.9717
2015-06-01,10298.685,11923.971,13657.78
2015-06-02,7794.4365,9112.933,10520.209
2015-06-03,7494.4287,8670.815,9931.961
2015-06-04,-1195.0464,803.99316,4431.323
2015-06-05,8075.5254,9505.668,11282.865
2015-06-06,4272.6704,5294.226,6344.7446
2015-06-07,-1439.4409,-449.06006,585.29443
2015-06-08,5855.2856,6801.548,7790.327
2015-06-09,4692.395,5551.6353,6406.0264
2015-06-10,4703.1226,5615.9927,6640.486
2015-06-11,5560.593,6458.155,7493.398
2015-06-12,5932.3203,6801.313,7796.101
2015-06-13,4929.568,5819.0728,6707.735
2015-06-14,-866.6323,18.94873,968.2207
2015-06-15,9018.559,10062.343,11252.242
2015-06-16,7410.4375,8437.511,9455.775
2015-06-17,6665.611,7587.0864,8505.822
2015-06-18,6784.063,7638.768,8569.335
2015-06-19,6836.27,7709.614,8628.294
2015-06-20,3547.987,4448.7314,5407.7876
2015-06-21,-620.1001,179.9082,1023.7471
2015-06-22,5807.7666,6624.7495,7503.5444
2015-06-23,4966.7583,5686.1533,6482.4834
2015-06-24,5055.1377,5850.867,6808.1367
2015-06-25,5443.9126,6247.9253,7314.2363
2015-06-26,6843.0913,7769.6187,8874.109
2015-06-27,5594.2305,6737.5786,8168.093
2015-06-28,32.48584,848.6963,1997.4585
2015-06-29,9974.262,11305.874,12940.686
2015-06-30,8129.8,9216.196,10583.479
2015-07-01,7663.4385,8710.373,9905.652
2015-07-02,7403.806,8392.161,9484.832
2015-07-03,7667.7246,8629.117,9703.0
2015-07-04,4091.016,4916.9106,5830.881
2015-07-05,-657.9746,141.94775,1005.74805
2015-07-06,6087.8945,6732.0405,7498.0986
2015-07-07,4973.135,5643.866,6352.4126
2015-07-08,4862.2036,5565.507,6207.8623
2015-07-09,5338.326,5977.285,6616.5757
2015-07-10,5596.76,6253.2554,6944.4688
2015-07-11,5046.0938,5738.119,6520.816
2015-07-12,-416.83105,357.74023,1144.6328
2015-07-13,8310.49,9142.456,10148.818
2015-07-14,6843.1855,7539.114,8295.617
2015-07-15,6755.972,7447.414,8213.254
2015-07-16,6627.575,7301.9204,8080.205
2015-07-17,6941.848,7699.088,8486.895
2015-07-18,3889.0938,4571.107,5352.004
2015-07-19,-395.75293,374.24463,1157.1826
2015-07-20,5933.0825,6735.998,7551.36
2015-07-21,4967.5723,5772.619,6512.673
2015-07-22,4364.4414,5128.9844,5979.7256
2015-07-23,4307.426,5120.9575,5874.5195
2015-07-24,5725.0034,6537.0205,7329.25
2015-07-25,4839.5713,5790.519,6730.9326
2015-07-26,-819.5913,99.75342,1215.6572
2015-07-27,9639.516,10900.644,12387.631
2015-07-28,8132.4233,9286.926,10707.38
2015-07-29,7967.6685,9211.57,10750.75
2015-07-30,7581.539,8890.239,10566.048
2015-07-31,8121.37,9506.3955,11177.814
