timestamp,p10,median,p90
2015-07-02,3919.351,4526.137,5214.134
2015-07-03,3721.0012,4240.501,4826.6367
2015-07-04,2931.5576,3391.1262,3853.745
2015-07-05,-466.85352,-57.85669,392.66528
2015-07-06,3134.12,3579.5815,4057.947
2015-07-07,2786.9966,3185.1118,3547.286
2015-07-08,2953.7603,3333.597,3732.807
2015-07-09,2568.7168,3017.974,3407.598
2015-07-10,2398.856,2891.2915,3296.8975
2015-07-11,3523.0798,4005.2085,4482.247
2015-07-12,-351.9026,49.73462,568.5679
2015-07-13,4870.608,5561.783,6518.055
2015-07-14,4213.335,4818.1475,5587.6797
2015-07-15,4426.382,5089.053,5905.3633
2015-07-16,2891.081,3580.1733,4319.9385
2015-07-17,4117.5913,4987.909,6016.1025
2015-07-18,3253.4587,4026.9453,5020.409
2015-07-19,339.84717,873.7783,1627.0017
2015-07-20,3536.5457,4295.167,5338.316
2015-07-21,3105.1091,3881.4814,4988.6313
2015-07-22,3407.8572,4161.0156,5281.034
2015-07-23,2697.502,3526.3962,4641.712
2015-07-24,3128.8809,4103.2803,5522.7026
2015-07-25,3871.6787,5159.481,7498.8403
2015-07-26,78.23901,970.5049,3354.5217
2015-07-27,5729.1523,7542.37,11697.242
2015-07-28,4826.49,6545.508,10207.189
2015-07-29,4888.913,6708.519,10517.553
2015-07-30,3976.0708,5845.382,9574.814
2015-07-31,4169.1753,5958.0566,9776.896
