timestamp,p10,median,p90
2015-07-02,6618.335,7183.5063,7751.4
2015-07-03,6151.999,6744.4863,7350.631
2015-07-04,2528.1538,3117.6602,3702.393
2015-07-05,-755.06836,-222.89941,314.7793
2015-07-06,5879.106,6458.8477,7052.815
2015-07-07,5473.544,5969.8594,6448.467
2015-07-08,4965.1304,5412.345,5901.3267
2015-07-09,5303.7085,5755.841,6183.9717
2015-07-10,5256.1406,5705.318,6185.157
2015-07-11,3065.4197,3575.7783,4097.5728
2015-07-12,25.839844,462.72705,940.1958
2015-07-13,8395.875,9077.848,9712.332
2015-07-14,6909.0884,7447.4365,7989.794
2015-07-15,6409.501,6885.9863,7395.8574
2015-07-16,5495.117,5960.8228,6401.035
2015-07-17,5451.102,5963.587,6464.416
2015-07-18,1705.9668,2196.3337,2737.1416
2015-07-19,-1034.0835,-514.01416,-35.01172
2015-07-20,5644.5073,6221.2676,6781.9624
2015-07-21,4862.6323,5409.294,5923.866
2015-07-22,4210.5947,4755.8877,5325.4644
2015-07-23,4275.558,4816.1406,5311.4277
2015-07-24,4524.1353,5126.5024,5747.4756
2015-07-25,3158.0576,3909.6482,4539.226
2015-07-26,86.89307,642.6738,1275.4238
2015-07-27,8791.29,9774.345,10883.107
2015-07-28,7158.5615,8048.099,9075.287
2015-07-29,6582.763,7431.6514,8360.414
2015-07-30,5858.4927,6699.454,7607.7676
2015-07-31,6273.142,7183.6426,8261.278
