timestamp,p10,median,p90
2015-07-02,5965.1836,6884.4824,7947.2812
2015-07-03,6146.3115,7042.2363,8113.122
2015-07-04,4213.49,4892.0283,5699.469
2015-07-05,-154.2124,367.15918,1018.41943
2015-07-06,4792.526,5440.843,6138.5605
2015-07-07,4305.2207,4882.4087,5443.0957
2015-07-08,3978.5312,4544.415,5156.2266
2015-07-09,3935.5286,4528.0225,5135.882
2015-07-10,4183.993,4739.3257,5346.8354
2015-07-11,4416.0024,5046.102,5656.8687
2015-07-12,-356.44336,113.69287,683.7217
2015-07-13,6894.703,7631.6436,8729.795
2015-07-14,5865.246,6656.2383,7537.089
2015-07-15,5621.323,6385.3994,7315.712
2015-07-16,4188.914,5048.2944,6121.926
2015-07-17,7339.6973,8473.371,10068.32
2015-07-18,5153.9404,6486.6763,8063.2104
2015-07-19,1332.8816,2242.9104,3631.523
2015-07-20,5921.253,7175.324,8858.385
2015-07-21,5180.8066,6449.1064,8075.1865
2015-07-22,4911.5625,6126.399,7697.616
2015-07-23,4169.4316,5449.737,7094.385
2015-07-24,5278.8755,6734.6367,8602.832
2015-07-25,5700.267,7412.7666,9768.07
2015-07-26,924.32837,2006.3533,4217.8027
2015-07-27,9005.396,11769.529,16487.195
2015-07-28,7782.187,10249.487,14485.88
2015-07-29,7154.1055,9854.286,14379.771
2015-07-30,6404.161,9483.359,14375.852
2015-07-31,7973.5146,11201.21,17396.318
