timestamp,p10,median,p90
2015-07-02,6986.031,7594.039,8234.963
2015-07-03,6863.828,7508.6436,8133.1436
2015-07-04,7576.0635,8175.685,8859.826
2015-07-05,-1093.4316,-516.2095,202.65771
2015-07-06,7139.7812,7717.6113,8357.703
2015-07-07,6268.2217,6901.7505,7478.574
2015-07-08,6356.4688,6956.4917,7572.1113
2015-07-09,6309.4053,6917.8735,7554.207
2015-07-10,6852.093,7410.914,7978.7847
2015-07-11,7741.051,8289.09,8924.998
2015-07-12,-196.73486,296.94336,818.34717
2015-07-13,7710.15,8233.023,8891.394
2015-07-14,6862.6343,7463.9595,8024.213
2015-07-15,6774.0645,7317.029,7887.747
2015-07-16,6458.7065,7055.9097,7642.649
2015-07-17,6590.3037,7188.0493,7771.552
2015-07-18,7006.0635,7541.0547,8141.879
2015-07-19,-1413.7422,-846.4746,-280.71582
2015-07-20,7045.7373,7607.329,8237.236
2015-07-21,6417.1577,7006.2637,7606.35
2015-07-22,6194.0527,6806.0073,7395.9556
2015-07-23,6222.6167,6877.2603,7461.5493
2015-07-24,6922.3633,7508.793,8113.8457
2015-07-25,7461.387,8035.611,8744.557
2015-07-26,-269.48975,197.15869,770.90186
2015-07-27,8066.3926,8701.643,9451.249
2015-07-28,7145.977,7791.1094,8489.1875
2015-07-29,6741.2754,7432.428,8175.839
2015-07-30,6734.78,7442.284,8143.938
2015-07-31,6950.5605,7654.7114,8381.474
