timestamp,p10,median,p90
2015-05-03,-1192.2949,-198.28613,1035.8672
2015-05-04,6382.307,7937.827,9627.144
2015-05-05,5198.4067,6837.255,8491.359
2015-05-06,5129.2593,6832.362,8480.267
2015-05-07,4650.835,6380.2197,8079.1787
2015-05-08,5693.768,7355.495,8992.072
2015-05-09,4435.706,6011.8413,7581.5474
2015-05-10,-790.8794,265.74658,1680.3086
2015-05-11,5292.1665,7053.842,9017.246
2015-05-12,4384.2393,6325.2036,8240.526
2015-05-13,3357.4587,5500.5786,7559.922
2015-05-14,-2647.3936,-1303.5068,314.42627
2015-05-15,4335.451,6522.8477,8441.722
2015-05-16,3935.6323,5817.11,7612.9717
2015-05-17,-1360.7378,-155.1543,1174.8599
2015-05-18,6028.421,7781.623,9564.459
2015-05-19,5318.073,7139.0664,8788.6045
2015-05-20,5222.0645,7046.3257,8689.575
2015-05-21,5568.478,7243.42,8935.951
2015-05-22,5400.4253,7213.8286,8967.414
2015-05-23,4216.826,6215.1733,8163.081
2015-05-24,-1430.0317,-181.87451,1343.4937
2015-05-25,-2482.496,-903.2334,888.7119
2015-05-26,3725.4375,6411.5947,8845.986
2015-05-27,3716.3281,5968.356,8167.249
2015-05-28,4915.3184,6851.495,8819.442
2015-05-29,4349.248,6231.6465,8054.088
2015-05-30,4874.054,6706.525,8452.744
2015-05-31,-884.9077,193.75879,1526.5791
2015-06-01,7346.2344,9144.706,10837.004
2015-06-02,6056.0547,7827.206,9474.154
2015-06-03,5570.054,7353.953,8982.912
2015-06-04,-1202.9224,270.13037,2381.0337
2015-06-05,5993.412,7863.8467,10032.268
2015-06-06,4225.707,5770.094,7418.992
2015-06-07,-1175.9727,-180.03125,1068.8813
2015-06-08,3818.233,5464.302,7122.288
2015-06-09,3411.4438,5074.162,6875.915
2015-06-10,3356.2524,5039.0146,6834.4146
2015-06-11,4003.651,5548.6216,7298.319
2015-06-12,4511.3135,5950.0186,7520.749
2015-06-13,4331.282,5693.898,7110.5723
2015-06-14,-1122.0537,-220.38916,1050.7769
2015-06-15,6827.774,8409.758,10381.471
2015-06-16,5987.2295,7581.313,9480.635
2015-06-17,5359.948,6914.379,8645.039
2015-06-18,5108.4785,6481.207,8130.0127
2015-06-19,4956.7124,6494.6616,8113.351
2015-06-20,3960.9895,5431.49,7067.8027
2015-06-21,-808.24854,45.460938,1266.4678
2015-06-22,4246.24,5869.755,7823.7236
2015-06-23,3660.5376,5354.3237,7365.352
2015-06-24,3656.307,5349.744,7403.845
2015-06-25,4006.5928,5707.413,7752.0137
2015-06-26,4375.7603,6112.216,8159.7197
2015-06-27,4463.1255,6201.2554,8415.545
2015-06-28,-255.49902,590.8496,1968.0837
2015-06-29,7029.0254,9117.594,11845.082
2015-06-30,6180.094,8048.29,10485.736
2015-07-01,5517.919,7260.8486,9494.287
2015-07-02,5299.1284,6993.6133,9071.149
2015-07-03,5424.5283,7131.3228,9182.965
2015-07-04,3679.2615,5388.878,7344.332
2015-07-05,-854.0635,76.65332,1397.396
2015-07-06,3588.3433,5597.354,7543.6294
2015-07-07,3268.2793,5150.975,7097.4126
2015-07-08,3027.1477,4849.7515,6711.512
2015-07-09,3276.2566,5210.748,7101.3267
2015-07-10,3870.0596,5761.0234,7701.3027
2015-07-11,4511.9785,6383.677,8360.145
2015-07-12,-573.4946,587.74023,2097.8748
2015-07-13,6124.485,8231.79,10891.408
2015-07-14,5514.229,7459.777,9604.164
2015-07-15,5110.6064,6888.7363,8937.3125
2015-07-16,4801.985,6682.793,8685.637
2015-07-17,5030.787,6959.0728,9056.393
2015-07-18,3784.5542,5632.471,7560.4043
2015-07-19,-1179.419,0.64990234,1541.7686
2015-07-20,4995.176,6975.9507,9046.143
2015-07-21,4024.4539,6215.494,8312.732
2015-07-22,3743.736,5723.386,7749.3125
2015-07-23,4097.298,5847.6455,7767.9814
2015-07-24,4446.5464,6314.887,8335.009
2015-07-25,4298.8433,6265.4507,8440.552
2015-07-26,-1099.5435,-24.506348,1460.96
2015-07-27,5622.113,7785.709,10569.541
2015-07-28,4817.127,7007.954,9619.095
2015-07-29,4521.6055,6839.0464,9465.986
2015-07-30,4323.892,6634.9697,9358.628
2015-07-31,4753.945,6957.9355,9711.485
