timestamp,p10,median,p90
2015-07-02,8545.416,9430.475,10446.228
2015-07-03,8335.368,9245.667,10288.561
2015-07-04,7137.779,8022.402,9081.209
2015-07-05,-939.58105,-210.00732,725.1128
2015-07-06,7867.626,8741.438,9731.279
2015-07-07,7532.664,8321.423,9171.778
2015-07-08,6824.3965,7539.8906,8387.893
2015-07-09,7413.9756,8144.361,8924.747
2015-07-10,7450.829,8204.226,9066.367
2015-07-11,7420.8413,8234.761,9093.274
2015-07-12,111.396484,697.93604,1503.125
2015-07-13,10234.707,11250.103,12462.258
2015-07-14,9107.434,9962.732,10969.789
2015-07-15,8608.598,9445.619,10389.56
2015-07-16,7305.3955,8095.665,8969.343
2015-07-17,7829.7896,8655.52,9601.508
2015-07-18,5775.1807,6607.2397,7491.1597
2015-07-19,-1294.4629,-575.978,166.02686
2015-07-20,7663.4106,8529.776,9455.419
2015-07-21,7150.452,7988.6416,9002.669
2015-07-22,6069.08,6901.9424,7887.4834
2015-07-23,6395.2964,7260.6,8219.712
2015-07-24,7037.7056,7947.7725,9016.486
2015-07-25,7134.683,8114.7417,9329.254
2015-07-26,174.5083,822.03516,1832.1016
2015-07-27,10523.723,11929.84,13823.703
2015-07-28,9177.643,10430.691,12148.717
2015-07-29,8412.418,9578.968,11084.708
2015-07-30,7801.359,8959.317,10360.398
2015-07-31,8115.024,9280.998,10782.498
