timestamp,p10,median,p90
2015-07-02,6727.191,7888.2793,9365.778
2015-07-03,7140.3457,8357.106,9901.838
2015-07-04,3259.5708,4096.7783,5100.6436
2015-07-05,-544.6172,55.338867,738.2754
2015-07-06,5044.9814,5914.6255,6959.9653
2015-07-07,4683.5254,5567.055,6390.0503
2015-07-08,4027.3228,4791.25,5665.8877
2015-07-09,4037.8264,4978.749,5819.124
2015-07-10,4436.879,5331.121,6226.6304
2015-07-11,4192.6963,5097.4185,5901.605
2015-07-12,-373.7881,127.447754,820.61816
2015-07-13,8592.565,10082.034,12190.423
2015-07-14,7260.7036,8563.48,10273.064
2015-07-15,6211.043,7523.992,9270.497
2015-07-16,4396.949,5990.688,7809.39
2015-07-17,8044.6,10305.655,13270.729
2015-07-18,4085.9678,5920.5557,7832.7075
2015-07-19,679.90137,1785.5752,2938.4219
2015-07-20,6018.141,7915.3174,10048.1455
2015-07-21,6042.1577,7903.983,10040.065
2015-07-22,5308.813,6907.379,8779.931
2015-07-23,5050.181,6813.2866,8550.778
2015-07-24,6066.7363,8042.8877,10198.865
2015-07-25,5560.588,7817.086,10647.787
2015-07-26,558.95996,1748.8589,3991.2844
2015-07-27,10309.423,14239.069,21598.734
2015-07-28,8077.31,11823.212,17844.34
2015-07-29,7091.4727,11069.115,17191.367
2015-07-30,6233.712,10171.96,16325.739
2015-07-31,7402.2827,11889.172,19282.69
