timestamp,p10,median,p90
2015-07-02,8059.7144,9311.128,10779.179
2015-07-03,8118.1,9240.629,10689.244
2015-07-04,5953.204,6976.646,8217.867
2015-07-05,-994.5576,-204.3706,906.6211
2015-07-06,7095.695,7982.0063,8955.344
2015-07-07,6541.6606,7288.6787,7980.9194
2015-07-08,6259.102,6911.5483,7632.207
2015-07-09,6167.229,6860.5264,7570.5933
2015-07-10,6401.1616,7110.624,7815.2964
2015-07-11,6999.291,7796.9263,8592.352
2015-07-12,-417.4922,290.7798,1150.5684
2015-07-13,9228.77,10194.13,11627.73
2015-07-14,8538.005,9489.086,10593.462
2015-07-15,8317.428,9244.482,10317.725
2015-07-16,6559.431,7582.367,8787.196
2015-07-17,9292.218,10570.211,12298.75
2015-07-18,6897.5815,8225.535,9868.763
2015-07-19,899.4888,1801.1499,3102.796
2015-07-20,8026.581,9253.789,11053.703
2015-07-21,7140.5557,8419.526,10178.078
2015-07-22,7027.2896,8242.265,9956.41
2015-07-23,6458.491,7754.3696,9559.468
2015-07-24,7648.662,9218.493,11451.277
2015-07-25,7745.3047,9926.743,13271.656
2015-07-26,490.12402,1957.5449,5657.925
2015-07-27,11246.626,14384.852,21074.244
2015-07-28,9784.799,12786.977,18403.785
2015-07-29,8933.259,12385.044,18449.805
2015-07-30,8305.264,12078.805,18406.387
2015-07-31,9799.846,13194.735,20458.84
