timestamp,p10,median,p90
2015-05-03,-902.5532,129.01318,1246.6025
2015-05-04,9468.709,10577.516,11918.504
2015-05-05,7285.13,8329.892,9378.008
2015-05-06,6994.932,7977.619,9018.624
2015-05-07,6048.4585,7001.0293,7988.294
2015-05-08,6985.1,7922.204,8933.385
2015-05-09,5043.786,5946.742,6909.8506
2015-05-10,-981.2588,-9.151367,1147.9297
2015-05-11,6670.774,7645.1045,8760.457
2015-05-12,5679.002,6798.415,7956.1846
2015-05-13,5085.4854,6256.718,7537.9688
2015-05-14,-1975.0278,-671.01514,727.85645
2015-05-15,6430.9043,7523.678,8614.855
2015-05-16,5575.6865,6627.592,7707.885
2015-05-17,-906.9468,77.319824,1197.4995
2015-05-18,8376.024,9490.034,10637.91
2015-05-19,7078.5483,7990.0864,8994.365
2015-05-20,6594.074,7493.9077,8399.529
2015-05-21,6783.7964,7713.085,8537.496
2015-05-22,7228.731,8141.538,9084.476
2015-05-23,5090.3525,6112.9717,7162.877
2015-05-24,-1012.7759,186.8789,1392.666
2015-05-25,-1676.7388,-238.69775,1257.2471
2015-05-26,6353.908,7884.2275,9485.441
2015-05-27,4992.174,6283.6104,7799.5767
2015-05-28,5881.4966,7067.0903,8406.801
2015-05-29,5974.875,7034.033,8250.699
2015-05-30,6372.1987,7407.5986,8605.552
2015-05-31,-522.96826,433.88037,1570.4912
2015-06-01,10055.243,11308.0205,12640.328
2015-06-02,7761.9365,8819.238,9945.197
2015-06-03,6920.1787,7814.172,8803.846
2015-06-04,6942.1045,7680.66,8435.056
2015-06-05,6716.1396,7468.5728,8254.248
2015-06-06,4795.0444,5531.833,6227.876
2015-06-07,-1081.7212,-245.51465,561.938
2015-06-08,5730.335,6458.1646,7208.542
2015-06-09,4827.9434,5498.0493,6169.043
2015-06-10,4708.0547,5376.1377,6129.5347
2015-06-11,5131.4526,5811.908,6493.797
2015-06-12,5758.1953,6343.036,6991.6367
2015-06-13,5998.3413,6712.004,7409.579
2015-06-14,-401.1704,363.70117,1147.9375
2015-06-15,9666.83,10552.325,11454.652
2015-06-16,7672.6865,8342.746,9060.0205
2015-06-17,7385.5176,8011.616,8696.15
2015-06-18,6620.95,7264.937,7911.7236
2015-06-19,6723.949,7391.1807,8106.884
2015-06-20,4166.009,4850.8027,5612.59
2015-06-21,-1028.5352,-236.68213,541.1548
2015-06-22,5548.982,6275.0713,7027.674
2015-06-23,4960.2017,5639.849,6381.155
2015-06-24,4530.175,5289.873,6181.0625
2015-06-25,4854.632,5682.674,6630.145
2015-06-26,6120.4053,6956.2656,7961.721
2015-06-27,6169.519,7069.944,8248.854
2015-06-28,-53.378418,626.9468,1539.4702
2015-06-29,10660.455,11858.643,13329.387
2015-06-30,8071.4136,8953.0,9999.74
2015-07-01,7729.231,8612.695,9549.555
2015-07-02,6857.8965,7647.538,8479.866
2015-07-03,7278.394,8037.128,8844.113
2015-07-04,4414.507,5143.0405,5943.1826
2015-07-05,-726.3872,70.384766,858.1167
2015-07-06,6283.8975,6880.1553,7604.319
2015-07-07,5144.3633,5766.488,6446.427
2015-07-08,4664.1875,5346.438,5989.354
2015-07-09,5040.0146,5669.891,6306.1636
2015-07-10,5384.635,6021.382,6703.746
2015-07-11,5654.1577,6338.46,7048.666
2015-07-12,-473.50342,285.45166,1087.79
2015-07-13,9313.41,10143.572,11214.002
2015-07-14,7329.741,8001.585,8757.499
2015-07-15,6929.0444,7592.4277,8351.84
2015-07-16,6328.891,6957.29,7697.745
2015-07-17,6584.299,7263.4307,7997.088
2015-07-18,4184.0703,4883.3203,5590.8677
2015-07-19,-509.26025,252.83643,1024.4194
2015-07-20,5848.7593,6600.2217,7400.8438
2015-07-21,5090.982,5820.551,6542.126
2015-07-22,4338.9937,5056.809,5842.511
2015-07-23,4129.4272,4912.549,5627.549
2015-07-24,5377.8765,6093.1626,6797.134
2015-07-25,5380.5913,6176.869,7031.0894
2015-07-26,-887.4663,-60.220703,965.6904
2015-07-27,10097.883,11245.357,12602.75
2015-07-28,8339.652,9392.682,10632.035
2015-07-29,7922.4507,9012.793,10250.66
2015-07-30,7148.439,8220.16,9490.453
2015-07-31,7806.6963,9026.117,10396.399
