timestamp,p10,median,p90
2015-07-02,6756.08,7674.214,8718.485
2015-07-03,6529.4995,7393.9087,8417.52
2015-07-04,3710.8313,4418.4155,5150.9736
2015-07-05,-595.83057,-11.224121,662.37646
2015-07-06,5587.782,6282.994,6985.244
2015-07-07,4888.0645,5437.8027,5962.731
2015-07-08,4411.9717,4944.7036,5483.143
2015-07-09,4604.372,5188.221,5779.8096
2015-07-10,4465.6587,5095.7515,5758.6533
2015-07-11,4379.296,5067.855,5847.0547
2015-07-12,-375.58203,197.64502,986.8779
2015-07-13,7801.0547,8843.577,10373.635
2015-07-14,6957.2944,7930.6494,9166.184
2015-07-15,6433.5156,7372.3564,8531.964
2015-07-16,5273.6206,6259.5195,7387.5483
2015-07-17,7015.1426,8318.132,9936.971
2015-07-18,4104.2207,5237.398,6544.821
2015-07-19,432.53418,1180.7017,2221.2432
2015-07-20,6170.7925,7237.8013,8761.613
2015-07-21,5421.2427,6517.9424,7962.2896
2015-07-22,5075.544,6105.6123,7471.24
2015-07-23,4969.9043,5971.078,7346.958
2015-07-24,5721.01,6875.7227,8495.656
2015-07-25,5254.9077,6714.5933,8861.856
2015-07-26,528.2837,1581.3706,4088.2236
2015-07-27,9294.715,11852.329,17089.293
2015-07-28,8188.2637,10483.061,14830.092
2015-07-29,7018.642,9432.371,13588.262
2015-07-30,6506.1846,8934.968,13150.003
2015-07-31,7227.3574,9585.371,13963.51
