timestamp,p10,median,p90
2015-07-02,6553.5107,7548.87,8540.416
2015-07-03,6896.498,7906.203,8960.915
2015-07-04,6551.4375,7559.8896,8596.682
2015-07-05,-1003.0576,-288.83252,575.0254
2015-07-06,4964.0527,5993.0107,6959.4985
2015-07-07,4827.0044,5696.546,6578.875
2015-07-08,4373.5967,5264.225,6165.807
2015-07-09,4755.868,5672.197,6563.274
2015-07-10,5861.3965,6801.777,7707.348
2015-07-11,7445.482,8409.15,9422.653
2015-07-12,111.44824,731.43994,1478.6006
2015-07-13,7836.511,8763.968,9930.535
2015-07-14,6760.072,7736.547,8718.898
2015-07-15,6491.5225,7441.0063,8410.229
2015-07-16,5311.89,6232.5815,7192.969
2015-07-17,6621.123,7565.2505,8617.565
2015-07-18,5448.876,6295.345,7255.69
2015-07-19,-994.167,-326.3423,351.91797
2015-07-20,5333.3447,6263.8735,7235.8887
2015-07-21,4587.301,5599.7915,6637.6274
2015-07-22,4184.719,5185.5845,6275.389
2015-07-23,4187.7905,5280.3833,6260.0063
2015-07-24,5965.856,6982.518,8102.418
2015-07-25,7149.119,8281.985,9583.427
2015-07-26,165.56299,772.3081,1608.0361
2015-07-27,8244.119,9584.969,11179.042
2015-07-28,7357.2686,8630.991,10230.781
2015-07-29,6817.7334,8109.4688,9591.707
2015-07-30,5921.859,7308.3574,8743.746
2015-07-31,7292.55,8740.78,10298.488
