timestamp,p10,median,p90
2015-07-02,4133.741,4582.581,5088.965
2015-07-03,3626.983,4054.81,4532.536
2015-07-04,1952.3932,2294.0308,2691.5764
2015-07-05,-224.55835,58.558105,412.3667
2015-07-06,3830.6567,4257.917,4767.2476
2015-07-07,3285.536,3634.537,4026.9692
2015-07-08,2881.1829,3216.277,3628.8777
2015-07-09,2946.754,3286.7195,3693.3047
2015-07-10,2851.4912,3143.9583,3536.0708
2015-07-11,2289.2285,2652.3608,3060.885
2015-07-12,-127.33057,126.05664,644.13965
2015-07-13,5098.425,5814.171,6896.5938
2015-07-14,4318.76,4916.467,5890.166
2015-07-15,3918.394,4466.396,5490.487
2015-07-16,3400.3928,4021.152,5019.106
2015-07-17,4355.995,5157.1416,6411.921
2015-07-18,2684.0222,3588.166,4913.5215
2015-07-19,749.77905,1344.3932,2373.6016
2015-07-20,4396.2534,5425.5303,7198.2456
2015-07-21,3937.1777,4965.757,6691.744
2015-07-22,3543.8176,4526.156,6229.2095
2015-07-23,3416.553,4420.0737,6047.496
2015-07-24,3438.6501,4484.0957,6279.0264
2015-07-25,3030.9783,4117.91,6024.53
2015-07-26,786.61523,1478.3011,3208.911
2015-07-27,5891.713,7843.8423,12201.1875
2015-07-28,5006.6724,6646.9824,10189.314
2015-07-29,4248.84,6089.219,9583.963
2015-07-30,4086.334,6091.3613,9848.887
2015-07-31,4214.342,6116.9785,10142.771
