timestamp,p10,median,p90
2015-05-03,-1263.4678,-188.98975,1059.9458
2015-05-04,7823.4316,9559.162,11666.08
2015-05-05,6551.969,8132.063,9812.242
2015-05-06,6059.622,7720.0195,9387.433
2015-05-07,5563.8325,7223.942,8856.214
2015-05-08,5860.963,7403.5723,8946.829
2015-05-09,4477.7964,5873.173,7283.587
2015-05-10,-916.2549,99.54199,1399.3096
2015-05-11,5691.5635,7335.5303,9128.866
2015-05-12,5088.3047,6788.8657,8587.995
2015-05-13,3480.4858,5423.6484,7326.3413
2015-05-14,-1891.8867,-488.3169,1022.81006
2015-05-15,4198.6816,6285.5596,8115.6772
2015-05-16,4334.8438,6055.9697,7743.1465
2015-05-17,-1511.4883,-365.22217,902.26855
2015-05-18,7054.7056,8765.336,10715.684
2015-05-19,6039.9297,7911.5156,9940.932
2015-05-20,5471.3726,7215.5684,9076.185
2015-05-21,6075.8125,7589.587,9324.789
2015-05-22,5917.3145,7514.9365,9229.322
2015-05-23,4038.461,5673.6943,7352.8115
2015-05-24,-1481.3779,-217.38086,1238.5054
2015-05-25,-1591.5308,-118.25488,1620.3972
2015-05-26,4427.9517,6776.725,9160.309
2015-05-27,3312.2913,5261.835,7257.8867
2015-05-28,5235.0317,6900.585,8791.406
2015-05-29,4473.468,6053.8794,7736.285
2015-05-30,5530.396,7168.8945,8939.806
2015-05-31,-877.5908,184.85596,1535.9429
2015-06-01,8169.124,10213.105,12354.742
2015-06-02,6951.6567,8499.053,10138.521
2015-06-03,6440.8623,7742.128,9170.473
2015-06-04,6688.8467,7965.4766,9565.184
2015-06-05,6208.9575,7302.617,8681.537
2015-06-06,5196.123,6141.2324,7287.5596
2015-06-07,-406.79053,249.74951,1008.4629
2015-06-08,5209.857,6149.304,7213.43
2015-06-09,4568.6943,5489.256,6496.3477
2015-06-10,4075.1375,5026.654,6031.229
2015-06-11,4644.1196,5577.2847,6598.774
2015-06-12,4667.065,5533.5903,6493.7373
2015-06-13,5062.6665,5929.9033,6871.7144
2015-06-14,-117.78223,447.12695,1157.2129
2015-06-15,7787.3906,8942.654,10595.557
2015-06-16,6799.5776,7750.7124,8843.596
2015-06-17,6361.8887,7278.2964,8258.901
2015-06-18,6088.828,6906.7964,7836.162
2015-06-19,5772.3164,6610.1895,7580.1685
2015-06-20,3959.894,4803.4785,5690.2666
2015-06-21,-366.5874,229.09473,896.6836
2015-06-22,4370.032,5379.1406,6448.5215
2015-06-23,3977.817,5055.6562,6196.8555
2015-06-24,3513.832,4599.668,5746.743
2015-06-25,4117.9863,5199.542,6379.153
2015-06-26,4885.4004,5998.197,7281.514
2015-06-27,5127.1167,6301.8926,7955.161
2015-06-28,210.7373,732.84326,1580.7119
2015-06-29,8812.299,10380.178,12546.3955
2015-06-30,7511.9824,8797.355,10611.922
2015-07-01,7049.559,8145.824,9588.001
2015-07-02,6737.5024,7771.3906,8953.778
2015-07-03,6620.8486,7668.802,8779.91
2015-07-04,4292.3438,5149.451,6063.7207
2015-07-05,-304.08008,298.06396,994.3286
2015-07-06,5296.408,6104.2725,7036.742
2015-07-07,4691.416,5490.231,6367.4346
2015-07-08,3782.9575,4571.8047,5369.299
2015-07-09,4534.404,5328.7056,6166.936
2015-07-10,4595.7275,5400.238,6390.038
2015-07-11,4851.533,5739.7793,6840.1973
2015-07-12,-214.8706,457.83545,1342.065
2015-07-13,7323.9546,8573.517,10509.251
2015-07-14,6370.3213,7484.647,8937.851
2015-07-15,5870.179,6825.117,8178.8213
2015-07-16,5595.1265,6533.217,7744.376
2015-07-17,5369.846,6233.479,7323.16
2015-07-18,3376.3325,4161.691,5035.18
2015-07-19,-569.2461,32.024414,734.37305
2015-07-20,4958.1494,5867.8643,6842.9146
2015-07-21,4362.1787,5315.056,6212.526
2015-07-22,3486.3457,4464.579,5374.537
2015-07-23,4229.2314,5132.2803,5944.122
2015-07-24,4306.5264,5239.8667,6069.43
2015-07-25,4603.366,5631.584,6717.4272
2015-07-26,-501.2422,132.31055,952.0586
2015-07-27,7692.3823,9210.529,11323.53
2015-07-28,6889.741,8297.146,10412.765
2015-07-29,6490.7207,7967.0107,9913.354
2015-07-30,6254.1416,7637.9478,9601.671
2015-07-31,6337.635,7692.1445,9558.191
