timestamp,p10,median,p90
2015-07-02,6573.1445,7461.5166,8332.087
2015-07-03,6565.3223,7472.1836,8359.464
2015-07-04,6108.931,7038.3506,7979.7227
2015-07-05,-948.11426,-181.66211,647.7446
2015-07-06,5491.8394,6427.7144,7281.3345
2015-07-07,4650.084,5533.878,6337.584
2015-07-08,4758.404,5588.0815,6463.0605
2015-07-09,5135.982,5996.0996,6849.9375
2015-07-10,5639.842,6550.294,7410.657
2015-07-11,7224.211,8147.916,9066.594
2015-07-12,114.15625,744.0386,1501.0381
2015-07-13,8293.175,9245.694,10230.721
2015-07-14,6515.035,7422.155,8300.564
2015-07-15,6526.542,7417.6973,8276.293
2015-07-16,5370.7817,6259.1846,7093.9326
2015-07-17,6366.5107,7281.5444,8199.003
2015-07-18,5026.8906,5964.617,6896.253
2015-07-19,-1341.8525,-585.7412,168.02393
2015-07-20,5456.7095,6389.1562,7286.6943
2015-07-21,4975.629,5937.9688,6889.574
2015-07-22,4304.0874,5297.3564,6294.116
2015-07-23,4439.3496,5461.273,6357.8965
2015-07-24,5654.75,6627.912,7593.025
2015-07-25,6880.824,7867.5615,8894.873
2015-07-26,42.648926,654.4429,1394.7417
2015-07-27,8667.32,9846.893,11072.566
2015-07-28,7169.0166,8340.566,9512.643
2015-07-29,6373.768,7537.107,8696.541
2015-07-30,5866.8154,7073.1367,8245.811
2015-07-31,6827.132,8082.316,9318.173
