timestamp,p10,median,p90
2015-07-02,5467.6113,6293.9873,7184.991
2015-07-03,5192.8496,5991.754,6887.533
2015-07-04,3610.1543,4357.9355,5215.532
2015-07-05,-701.3672,-155.19092,520.3821
2015-07-06,4324.02,5099.0786,5880.9326
2015-07-07,3847.1304,4508.9746,5231.149
2015-07-08,3666.5928,4256.56,4934.217
2015-07-09,4074.5483,4649.3438,5244.98
2015-07-10,4448.1826,5030.639,5693.1675
2015-07-11,4083.9365,4718.9497,5355.141
2015-07-12,19.214844,430.49902,1021.90967
2015-07-13,7050.5356,7898.061,8811.8545
2015-07-14,5699.456,6413.2812,7208.959
2015-07-15,5492.043,6177.415,6967.625
2015-07-16,4640.3687,5261.9785,5954.9927
2015-07-17,4918.955,5555.3,6287.921
2015-07-18,2541.8223,3255.713,3985.2798
2015-07-19,-853.49316,-346.79883,236.2334
2015-07-20,4694.8584,5395.2764,6164.2017
2015-07-21,4088.6953,4773.3857,5569.008
2015-07-22,3741.329,4430.386,5213.3735
2015-07-23,3786.7893,4474.369,5198.148
2015-07-24,4313.9014,4984.0796,5751.624
2015-07-25,4199.289,4899.9185,5703.6846
2015-07-26,40.225586,450.50293,1090.8945
2015-07-27,7275.736,8308.073,9581.781
2015-07-28,6121.9814,7056.747,8272.273
2015-07-29,5382.7593,6224.784,7282.8545
2015-07-30,4833.6616,5686.965,6709.132
2015-07-31,5185.0933,6110.7085,7252.458
