timestamp,p10,median,p90
2015-07-02,3930.92,4600.378,5246.273
2015-07-03,3913.2766,4522.938,5148.5576
2015-07-04,1344.5166,1940.9299,2516.4995
2015-07-05,-731.6875,-268.03613,211.63452
2015-07-06,3418.2378,3956.2512,4483.15
2015-07-07,2897.983,3327.337,3766.737
2015-07-08,3197.2302,3619.7512,4054.5703
2015-07-09,3034.9556,3469.1816,3875.646
2015-07-10,3435.4124,3934.6255,4399.2056
2015-07-11,1872.2372,2347.3674,2787.9307
2015-07-12,-257.8313,110.22949,518.0327
2015-07-13,5116.981,5705.1904,6312.8154
2015-07-14,4175.082,4715.454,5238.4907
2015-07-15,4279.9087,4810.636,5324.0845
2015-07-16,3120.1445,3605.2695,4077.4734
2015-07-17,3583.8552,4099.28,4632.794
2015-07-18,888.0825,1311.435,1763.5919
2015-07-19,-693.9834,-302.39648,72.57568
2015-07-20,3313.1443,3829.2722,4304.6733
2015-07-21,2766.832,3263.7883,3735.0198
2015-07-22,3055.7017,3581.9143,4151.328
2015-07-23,2404.9985,3042.0022,3581.187
2015-07-24,3055.5042,3706.1887,4347.1743
2015-07-25,1838.3551,2548.936,3273.083
2015-07-26,-197.06445,291.30444,863.5676
2015-07-27,5601.16,6494.1694,7563.243
2015-07-28,4364.9224,5209.7227,6185.473
2015-07-29,4597.198,5435.8,6381.6865
2015-07-30,3522.6533,4371.952,5246.2925
2015-07-31,4202.6245,5101.885,6074.6387
