timestamp,p10,median,p90
2015-05-03,-624.73975,258.42236,1235.6658
2015-05-04,8036.2627,9166.201,10477.767
2015-05-05,6387.4053,7371.342,8378.337
2015-05-06,6501.302,7437.0073,8428.753
2015-05-07,5781.0054,6641.818,7586.0493
2015-05-08,6315.8584,7187.2593,8156.254
2015-05-09,3106.4226,3894.378,4737.9854
2015-05-10,-860.52637,-77.58008,903.81445
2015-05-11,5396.399,6259.7,7242.2324
2015-05-12,4755.805,5690.6465,6705.0024
2015-05-13,4363.3247,5388.179,6548.4365
2015-05-14,-608.5796,383.52002,1503.9272
2015-05-15,5730.758,6763.83,7823.9478
2015-05-16,3303.2102,4212.8765,5196.297
2015-05-17,-748.51025,72.57031,1033.4443
2015-05-18,6578.8125,7525.8545,8570.609
2015-05-19,5831.685,6671.247,7635.4785
2015-05-20,5425.4644,6225.6763,7044.778
2015-05-21,5785.32,6600.866,7302.1035
2015-05-22,6077.386,6859.8438,7677.302
2015-05-23,3053.6956,4076.264,5025.1763
2015-05-24,-1504.7598,-331.6958,787.4326
2015-05-25,-1624.7251,-94.70947,1415.2129
2015-05-26,5431.794,7286.212,9290.763
2015-05-27,4039.439,5685.941,7545.948
2015-05-28,4936.7715,6501.4414,8286.758
2015-05-29,5244.739,6709.304,8349.275
2015-05-30,3789.9292,5287.561,6853.537
2015-05-31,-1102.6001,-3.7895508,1167.4827
2015-06-01,8287.182,9701.83,11097.099
2015-06-02,6524.8896,7561.169,8672.826
2015-06-03,6161.5186,6992.293,7930.299
2015-06-04,6230.1562,6889.3,7569.6816
2015-06-05,5880.052,6555.844,7266.1357
2015-06-06,2981.4036,3647.5115,4304.719
2015-06-07,-698.3003,-67.57715,549.77637
2015-06-08,5272.2324,5915.092,6591.193
2015-06-09,4692.8647,5234.698,5916.2393
2015-06-10,4599.3013,5148.0264,5797.44
2015-06-11,4654.8877,5190.127,5773.0415
2015-06-12,4802.791,5281.358,5847.876
2015-06-13,3473.4407,4033.584,4592.538
2015-06-14,-517.3286,51.464844,615.24414
2015-06-15,7233.7095,7826.7383,8635.316
2015-06-16,6414.784,6985.543,7584.964
2015-06-17,5975.953,6491.5464,7048.9062
2015-06-18,5674.0264,6172.259,6685.1196
2015-06-19,5588.5356,6129.131,6725.2295
2015-06-20,2748.7178,3424.709,4091.7964
2015-06-21,-550.1953,42.05371,643.9497
2015-06-22,4761.4087,5401.361,5986.4365
2015-06-23,4153.102,4753.4346,5426.432
2015-06-24,4048.1414,4827.733,5748.519
2015-06-25,3902.0454,4957.1924,6109.065
2015-06-26,4811.541,6055.5156,7386.662
2015-06-27,3449.247,4844.1553,6652.838
2015-06-28,-620.4746,280.02734,1331.7749
2015-06-29,8442.867,9890.546,11791.242
2015-06-30,6806.3438,8019.4297,9599.8125
2015-07-01,6706.8477,7797.2573,9173.748
2015-07-02,6516.0034,7534.0996,8723.318
2015-07-03,6652.396,7635.688,8783.051
2015-07-04,2799.0984,3454.85,4286.2446
2015-07-05,-704.4575,-80.35693,636.0054
2015-07-06,5337.2266,5874.0225,6558.236
2015-07-07,4804.396,5349.045,6056.7744
2015-07-08,4518.7163,5079.9844,5623.1504
2015-07-09,4562.359,5094.962,5631.699
2015-07-10,4446.0835,4996.5483,5617.3315
2015-07-11,3202.9097,3814.163,4416.709
2015-07-12,-644.78174,4.45459,665.9946
2015-07-13,7045.9556,7790.5034,8778.545
2015-07-14,6298.2866,6914.5522,7655.8296
2015-07-15,5856.617,6431.9766,7088.9014
2015-07-16,5503.5493,6035.8193,6631.0576
2015-07-17,5587.184,6155.211,6785.379
2015-07-18,2549.2646,3097.9404,3714.1787
2015-07-19,-259.85693,321.01416,930.30225
2015-07-20,4815.9395,5452.2886,6131.019
2015-07-21,4197.4053,4846.7783,5464.2705
2015-07-22,3572.429,4242.701,4903.12
2015-07-23,3031.5156,3714.7363,4429.003
2015-07-24,3984.9756,4854.761,5710.6904
2015-07-25,2735.3215,3834.0205,5060.315
2015-07-26,-1407.1523,-426.0752,725.03467
2015-07-27,8155.105,9709.133,11680.578
2015-07-28,6862.429,8327.394,10290.905
2015-07-29,6793.0156,8307.12,10337.076
2015-07-30,6555.804,8126.393,10077.471
2015-07-31,7172.365,8904.127,11050.261
