timestamp,p10,median,p90
2015-05-03,-563.9531,139.60767,966.85205
2015-05-04,5719.3447,6596.864,7683.867
2015-05-05,4200.3916,5018.425,5936.501
2015-05-06,4104.4683,4963.6787,5853.7354
2015-05-07,4052.9587,4894.28,5772.5015
2015-05-08,4638.427,5430.965,6344.3896
2015-05-09,4092.5928,4884.1084,5742.8706
2015-05-10,-594.02734,110.96753,1017.2976
2015-05-11,4247.439,5037.182,5991.205
2015-05-12,3501.0735,4403.886,5390.794
2015-05-13,2909.2769,3894.7412,4972.8433
2015-05-14,-465.13037,348.03394,1302.437
2015-05-15,4450.2188,5340.4375,6339.795
2015-05-16,4306.3906,5153.461,6109.915
2015-05-17,-778.90283,-32.647705,814.2412
2015-05-18,4925.2256,5763.9385,6683.4834
2015-05-19,4342.041,5065.771,5858.7266
2015-05-20,3948.4438,4680.6113,5456.3374
2015-05-21,4533.2344,5264.781,6070.4834
2015-05-22,4760.5874,5505.0596,6381.533
2015-05-23,4283.0645,5049.834,6021.7285
2015-05-24,-749.34717,70.923584,930.3884
2015-05-25,-526.5762,405.7893,1575.4346
2015-05-26,3865.4268,4948.0537,6055.24
2015-05-27,2928.5137,3915.3152,5033.2246
2015-05-28,3584.0073,4485.5703,5505.105
2015-05-29,4051.3127,4895.629,5859.165
2015-05-30,4871.4346,5738.582,6786.9272
2015-05-31,-806.36035,-107.45679,740.66846
2015-06-01,5878.4746,6793.7407,7770.366
2015-06-02,4336.0117,5130.623,6010.7065
2015-06-03,4155.1323,4869.4556,5640.009
2015-06-04,4379.5913,4999.2485,5646.984
2015-06-05,4261.922,4891.356,5543.851
2015-06-06,3846.2097,4468.56,5123.3257
2015-06-07,-755.22656,-187.51709,408.73828
2015-06-08,3800.3171,4420.2275,5063.2856
2015-06-09,2970.2773,3563.4858,4207.914
2015-06-10,2750.7388,3362.2063,4031.829
2015-06-11,3431.0764,3999.078,4673.0986
2015-06-12,3847.4248,4418.2363,5017.2207
2015-06-13,4320.658,4912.3145,5568.7026
2015-06-14,-485.1631,4.7404785,556.8882
2015-06-15,5385.5615,6026.327,6799.9634
2015-06-16,4453.201,5052.806,5667.915
2015-06-17,4359.929,4929.282,5527.625
2015-06-18,4239.7334,4799.09,5441.498
2015-06-19,4264.8057,4840.744,5470.7026
2015-06-20,3735.157,4258.371,4896.863
2015-06-21,-621.20605,-112.56958,465.45752
2015-06-22,3770.516,4365.584,4987.004
2015-06-23,2925.5818,3487.818,4090.3274
2015-06-24,2699.0435,3344.7512,4070.1555
2015-06-25,3234.7651,3903.0457,4699.785
2015-06-26,4073.2754,4734.8145,5492.8164
2015-06-27,4384.822,5089.322,5939.4287
2015-06-28,-254.41309,167.29443,793.9402
2015-06-29,6040.673,6925.6455,8005.5176
2015-06-30,4679.116,5402.0522,6246.8003
2015-07-01,4502.1694,5185.1343,5984.981
2015-07-02,4412.761,5114.973,5884.1978
2015-07-03,4709.9614,5434.2256,6231.789
2015-07-04,3669.554,4292.2563,5024.9106
2015-07-05,-644.4346,-91.06372,545.85425
2015-07-06,3863.8118,4424.7437,5064.2954
2015-07-07,3173.8,3772.3528,4468.526
2015-07-08,2736.9355,3309.6667,3905.954
2015-07-09,3401.0042,3937.1145,4497.6396
2015-07-10,3479.782,4024.0898,4627.3843
2015-07-11,4162.4365,4762.589,5415.7715
2015-07-12,-483.3579,59.46875,648.37524
2015-07-13,5368.997,6038.1245,6928.9243
2015-07-14,4263.737,4835.6704,5518.3867
2015-07-15,4116.8633,4675.1265,5336.7812
2015-07-16,4083.282,4635.962,5292.7583
2015-07-17,4186.6,4769.5146,5425.3403
2015-07-18,3526.0999,4117.6064,4761.7705
2015-07-19,-418.5249,111.8103,735.3767
2015-07-20,3602.8594,4234.3896,4884.1196
2015-07-21,2885.8818,3537.3306,4135.659
2015-07-22,2610.2131,3209.4028,3832.1843
2015-07-23,2681.5503,3319.7485,3872.6497
2015-07-24,3680.2476,4278.3125,4886.0903
2015-07-25,3949.7026,4586.55,5282.088
2015-07-26,-388.46484,148.45557,843.8635
2015-07-27,5751.105,6568.667,7551.8086
2015-07-28,4813.3716,5563.789,6450.7905
2015-07-29,4633.9824,5420.4014,6349.2427
2015-07-30,4412.271,5236.0977,6263.4883
2015-07-31,4917.804,5833.088,6922.0063
