timestamp,p10,median,p90
2015-05-03,-1082.6294,-136.92676,1013.95996
2015-05-04,6912.215,8171.201,9799.057
2015-05-05,5253.227,6440.466,7785.673
2015-05-06,5308.258,6592.043,7968.0
2015-05-07,5366.031,6637.411,8070.463
2015-05-08,6318.7705,7497.0205,9007.902
2015-05-09,5196.2466,6328.968,7633.6284
2015-05-10,-827.17725,113.43945,1364.0569
2015-05-11,4386.5,5665.352,7140.241
2015-05-12,3685.4429,5159.0405,6779.7466
2015-05-13,3808.8452,5317.641,7015.8086
2015-05-14,-1121.0024,5.226074,1411.1943
2015-05-15,5512.3774,6827.581,8349.031
2015-05-16,5210.187,6537.695,7904.3496
2015-05-17,-1172.269,-165.31934,1037.6807
2015-05-18,6601.8022,7868.642,9373.54
2015-05-19,5874.3257,7169.713,8559.996
2015-05-20,5878.834,7102.834,8463.48
2015-05-21,6377.0317,7600.7773,9062.229
2015-05-22,6490.0884,7753.7817,9386.869
2015-05-23,4831.094,6260.617,8035.6797
2015-05-24,-681.0332,451.3501,1885.2185
2015-05-25,-1339.5708,28.024414,1663.2136
2015-05-26,4301.0425,6024.2046,7935.581
2015-05-27,3434.4604,4932.1606,6642.5903
2015-05-28,4485.053,5793.058,7358.591
2015-05-29,4619.9995,5801.657,7252.1377
2015-05-30,5410.205,6588.526,8037.8203
2015-05-31,-720.73047,229.70703,1428.7737
2015-06-01,7128.209,8477.305,9953.49
2015-06-02,5736.9697,6931.327,8289.516
2015-06-03,5882.535,6985.7305,8241.741
2015-06-04,6282.253,7019.0166,7841.376
2015-06-05,6114.8286,6934.518,7793.8486
2015-06-06,4872.341,5637.746,6451.985
2015-06-07,-764.0928,-77.00586,637.53613
2015-06-08,3604.6523,4382.8076,5267.695
2015-06-09,3228.6445,3970.4263,4737.7134
2015-06-10,3554.0972,4250.2354,5063.9546
2015-06-11,4242.1226,4907.9873,5700.2754
2015-06-12,4698.425,5328.5215,6034.0645
2015-06-13,5523.791,6202.888,6955.118
2015-06-14,-597.2124,10.447754,625.5039
2015-06-15,7032.6284,7773.58,8725.626
2015-06-16,6149.3887,6860.748,7603.7563
2015-06-17,6254.658,6955.047,7679.874
2015-06-18,6036.1533,6753.09,7530.0054
2015-06-19,6292.9688,7007.915,7831.0205
2015-06-20,4515.107,5217.501,6010.217
2015-06-21,-560.88965,24.232422,678.35156
2015-06-22,3570.827,4253.385,4964.1094
2015-06-23,3037.0684,3751.0225,4555.9
2015-06-24,3087.8535,3867.03,4725.9297
2015-06-25,4111.4463,4872.763,5748.072
2015-06-26,4783.59,5507.1997,6368.0073
2015-06-27,5553.377,6346.5684,7314.9326
2015-06-28,-434.22412,30.040527,703.3955
2015-06-29,7553.881,8504.448,9782.564
2015-06-30,6241.923,7077.0547,8172.638
2015-07-01,6240.687,7076.906,8153.076
2015-07-02,6091.533,6929.1357,7914.9556
2015-07-03,6347.709,7226.425,8237.835
2015-07-04,4463.493,5230.965,6176.141
2015-07-05,-697.8618,-67.52783,699.4126
2015-07-06,4093.2417,4845.914,5595.559
2015-07-07,3522.3462,4253.9717,4989.337
2015-07-08,3450.3853,4120.127,4785.7993
2015-07-09,4428.879,5062.237,5666.786
2015-07-10,4517.0625,5165.6616,5841.407
2015-07-11,5425.7485,6105.6445,6821.6816
2015-07-12,-557.0083,99.48242,750.76953
2015-07-13,6865.8433,7584.073,8526.123
2015-07-14,5724.182,6428.375,7220.0693
2015-07-15,5802.4766,6516.8535,7271.04
2015-07-16,5853.8623,6537.338,7278.2993
2015-07-17,6214.534,6949.3486,7797.576
2015-07-18,4344.2734,5051.2305,5753.4116
2015-07-19,-367.4673,276.11865,951.19434
2015-07-20,4102.4355,4867.6255,5654.9556
2015-07-21,3247.1553,4073.208,4871.9844
2015-07-22,3296.4233,4024.7153,4790.3813
2015-07-23,3324.499,4050.1128,4734.5566
2015-07-24,4174.1494,4895.4653,5565.1807
2015-07-25,4883.0527,5692.7446,6610.1694
2015-07-26,-1063.2051,-365.76318,538.72217
2015-07-27,7379.0693,8486.36,9892.129
2015-07-28,6324.111,7391.782,8778.369
2015-07-29,6406.6553,7539.065,9071.274
2015-07-30,6445.4395,7666.7334,9248.233
2015-07-31,6602.2837,7907.5947,9635.064
