timestamp,p10,median,p90
2015-07-02,4998.838,5767.789,6659.2524
2015-07-03,5059.243,5811.8184,6684.3813
2015-07-04,4518.418,5256.6743,6079.949
2015-07-05,-847.2041,-301.4165,322.31836
2015-07-06,3797.0898,4567.6323,5323.689
2015-07-07,3535.9329,4236.6943,4821.1265
2015-07-08,3922.6992,4514.772,5148.074
2015-07-09,4160.693,4738.5117,5315.6167
2015-07-10,4357.6274,4951.285,5583.09
2015-07-11,5257.6777,5915.5537,6673.936
2015-07-12,-79.60986,338.27734,955.959
2015-07-13,6963.1226,7838.277,8880.531
2015-07-14,5332.599,5985.754,6754.0605
2015-07-15,5334.7837,6011.6797,6736.5337
2015-07-16,4672.485,5289.005,5934.723
2015-07-17,4979.427,5611.561,6316.2505
2015-07-18,3844.0771,4498.551,5169.855
2015-07-19,-845.0,-424.80762,-5.334961
2015-07-20,4505.829,5182.861,5894.729
2015-07-21,3809.3027,4519.929,5231.585
2015-07-22,3603.1958,4289.3584,5018.4824
2015-07-23,3919.777,4600.091,5306.342
2015-07-24,4217.6333,4963.7646,5775.162
2015-07-25,4759.5986,5526.183,6504.246
2015-07-26,-247.16846,124.461914,772.0498
2015-07-27,7161.82,8324.611,9813.939
2015-07-28,5278.204,6229.252,7460.853
2015-07-29,5174.013,6082.4014,7214.411
2015-07-30,4827.7734,5691.287,6757.0254
2015-07-31,5293.144,6223.786,7377.135
