timestamp,p10,median,p90
2015-07-02,5291.05,5795.497,6436.92
2015-07-03,5324.152,5850.0864,6527.7197
2015-07-04,5048.4795,5590.643,6265.7295
2015-07-05,-357.5088,33.945312,627.14844
2015-07-06,4919.312,5435.99,6041.0757
2015-07-07,4695.013,5171.963,5737.4575
2015-07-08,4357.1504,4809.414,5398.2974
2015-07-09,4482.8477,4946.475,5525.8394
2015-07-10,4836.5737,5290.7583,5881.1577
2015-07-11,5433.592,5944.2905,6652.9595
2015-07-12,-132.57568,225.17285,946.052
2015-07-13,6059.3906,6632.548,7657.36
2015-07-14,5471.73,6040.2114,6943.804
2015-07-15,5247.8647,5812.785,6746.1655
2015-07-16,4817.2397,5407.802,6376.7827
2015-07-17,5845.741,6518.1533,7664.43
2015-07-18,5451.277,6563.4893,8533.854
2015-07-19,778.833,1421.9902,2720.3496
2015-07-20,5651.7095,6702.8228,8793.93
2015-07-21,5315.0425,6404.359,8614.933
2015-07-22,4958.497,6081.672,8396.944
2015-07-23,5034.4795,6197.115,8608.811
2015-07-24,5488.2163,6756.1016,9646.492
2015-07-25,5853.3994,7334.0713,11298.67
2015-07-26,848.85913,1611.9619,4639.4453
2015-07-27,7121.4326,9025.189,14599.333
2015-07-28,6232.624,7988.6074,12541.316
2015-07-29,5674.4775,7653.951,12291.467
2015-07-30,5482.837,7648.2744,12273.84
2015-07-31,6159.9985,8103.522,13340.97
