timestamp,p10,median,p90
2015-07-02,5486.921,6138.3013,6810.6987
2015-07-03,5591.0034,6282.2285,6994.2197
2015-07-04,3846.2578,4514.3403,5185.991
2015-07-05,-755.4136,-336.58008,114.546875
2015-07-06,4912.1113,5553.9497,6193.547
2015-07-07,4885.351,5478.06,6092.889
2015-07-08,4464.4316,5034.3296,5653.4185
2015-07-09,4913.0806,5485.835,6057.5547
2015-07-10,5100.987,5696.2476,6300.944
2015-07-11,4656.6562,5281.4824,5861.386
2015-07-12,-42.06494,280.5923,698.44727
2015-07-13,6731.118,7496.2163,8398.53
2015-07-14,5716.582,6389.3145,7081.628
2015-07-15,5444.533,6137.2715,6809.3125
2015-07-16,4638.284,5284.133,5934.5005
2015-07-17,5285.977,5947.9336,6658.424
2015-07-18,3248.0422,3891.3196,4539.044
2015-07-19,-937.9761,-519.13965,-180.02588
2015-07-20,4962.8096,5655.5645,6348.841
2015-07-21,4631.0654,5325.065,6051.083
2015-07-22,4213.743,4870.2236,5597.984
2015-07-23,4215.6714,4959.661,5666.0386
2015-07-24,4853.563,5640.893,6474.7285
2015-07-25,4682.8,5518.171,6406.9507
2015-07-26,-113.94092,310.2788,908.8911
2015-07-27,6896.4653,8149.4023,9631.375
2015-07-28,5948.918,7151.591,8587.708
2015-07-29,5583.1167,6776.99,8135.6074
2015-07-30,5072.2764,6328.502,7542.2656
2015-07-31,5696.721,6940.346,8252.85
