timestamp,p10,median,p90
2015-07-02,8093.591,9213.717,10499.534
2015-07-03,8476.463,9613.511,10965.914
2015-07-04,8821.496,9916.304,11266.43
2015-07-05,-776.8198,-36.40674,1038.7671
2015-07-06,7885.8374,8900.391,10077.741
2015-07-07,7300.478,8238.66,9270.179
2015-07-08,6691.575,7585.051,8646.11
2015-07-09,6252.1777,7160.499,8182.4536
2015-07-10,7054.854,7977.968,9061.511
2015-07-11,8732.905,9793.002,11116.216
2015-07-12,-82.51074,590.85547,1780.2896
2015-07-13,9819.727,11138.008,13030.201
2015-07-14,8674.691,9914.896,11647.059
2015-07-15,8142.6714,9443.662,11218.197
2015-07-16,6626.816,8017.2837,9840.54
2015-07-17,8553.468,10079.822,12095.191
2015-07-18,8479.671,9862.054,11554.934
2015-07-19,-99.07129,820.37354,2196.479
2015-07-20,8511.532,9828.905,11614.955
2015-07-21,7506.4565,8830.469,10620.295
2015-07-22,6905.9473,8195.408,9960.766
2015-07-23,6932.22,8243.627,10068.418
2015-07-24,8078.38,9452.215,11461.94
2015-07-25,8897.162,10562.189,13260.227
2015-07-26,457.39844,1354.2178,3138.9614
2015-07-27,10120.627,12330.201,15953.655
2015-07-28,8926.726,11014.435,14515.622
2015-07-29,8213.924,10558.104,14339.572
2015-07-30,7460.6724,9902.866,13844.467
2015-07-31,8197.951,10523.88,14325.938
